19dXGcBd7oaWUhRXKMkjj7S6P3vW1vk58G	814
1GpBgro3H1WrU2dZLh7uVVgNjw1b9h7iWa	814
15Bp2YXs1Tn3EaQyFLDEyxN2KDSRj49Ejy	814
bc1qqaf2jhq2umu96dh2j954pqqrxecr2v6pu8qher	814
bc1qm207n3my6cfrsfuz355xx6nvzdy9ayvc8zs057	814
1PcyYBDycy8khNgsNgZfoSuHzBrTwmq61e	814
12sZ6M2NJFNPNuufb6bQB53noctbYQXUxV	814
1MGe25NSyhT3JnMNcNbxr1LUULrdCg8Dc8	814
bc1qgjgqmsw0jakf8ykqmrskwtd436s29p8hnkxxag	814
bc1qk98xf7us66mu8p3a9hlqhyu4jpzr4wretajzr6	814
1DmpKZZY3mPxA2rZTfdVWYka6pinfQnYmf	814
1JUwsJSPcwfbB2krPr9nf47UDuNMcPwhKe	814
1M9Hxkfe6NJA7sjLi7Lu7GeejPxxcfR2Nc	814
1J34M2hDVVuKQTrrwzqdSTZdS8KH3yFqpE	814
17u73fhDMYss2tGyYxKcWSFCuSn7JrHG8T	814
1ACfCvUK3hYtxXiNHMWJmQvTci6CoZpRBP	814
bc1q4juq3jav06n9jggrep9fcvrlfwuwznu4l8qkz7	814
1JkppkoGZ2rq5wR43DsaN7KSPL16YgW8Zi	814
1NHiYMpNDT8uYzUPjRYB4Qn56B2No2ScG9	814
19shUxD7VXs8nmhyi5QDzkuMacvcTzLGQo	814
bc1qe3usgxmufjym6zuqfy0rm5ze6vx28rva2y4t0n	814
1Prt4ztCM25vDkkaXSFp25QTqy94x2Fdbh	814
14k7ipLaamCjMFZeYtL2di7PGyJKmzCAX4	814
3Q1KbtCgYqhBgM9D94Biweb9FoQAkhpzgf	814
1HQpeByEBURQADxwxqWcSPRLFyDDPCYdnh	814
bc1qh6kur4mdz6064q8lxdzkvf6p65lzlrn27ugepf	814
13Nk9YprTpZi58oNKAeqU2mWUKCZ5JM1GG	814
bc1qkzegskzytqsxwsrer6gg2ac9c0zykcgf82f30e	814
1GecQk28r3GKLzqsxLtZUJtPdTgSNwQa8k	814
1E1bnWpg25hsLZDo29aBTqp649ziEEWVVr	814
bc1qhwh45f9m9mnp3anzr4fr4vqdme95pvfpe75ckh	814
13L75cejEs2maPcsrQeozLTtn99rw4r1hQ	814
1ApjMcJhhPX7Se38xzpkLhpdvxcE6gpjKw	814
bc1qr0kqp92uyqm5wklfdk4n4qumktf5649qwkcnr0	814
1GHpJsNerRQ1XA9WJWUzZsmDuvQSgkXfwZ	814
1Q1cbQBV1vRon5JYzQsMQ9nPn7jwXkYmb7	814
bc1qpfhw3k65y9ffcl88mgvmu8wa92cw2lnw3mkjq8	814
1GBxYtqWw9EvghGdP4oXVYpu1GMNYyv4pE	814
bc1qmfjrav5xlpzeev4dg6sxvcxpua779amege60tv	814
bc1qfrvax6ptykmmqm7pfev2svgv326a9eg6khfg9a	814
bc1qd7xvht7sytlrdkez352qncwxjn4wwtjpcda2nc	814
16PFjqDc1atzRZytUUHWHCT8yS83z3sh2s	814
1AtYzm6iUzXhB5N6CV9ufGXsdSJ9jZqKWc	814
bc1q002e3pu2y5lq9sp254w77gcdlnyy4vjgcdzcft	814
186DidZ5LaVuA597Gf2wiHPetwqvKWb5h5	814
1KJNrKnun1yz7QPdFsCbsmmXNLEBH6MpBY	814
1Q1ZDHHiriZAGqvtUCq5ENxMrdwyMkEjrw	814
36Di3vkLuhVXEyWggwtnBKhvu4CLdRa6Fc	814
bc1qhacgclsdcq3dpxtq56jfgs9jte5lq82qujpwu5	814
1EBfPCw6tkXKURoWKJPbpfLs4DNLi953xa	814
bc1qrzuujh3hfpxfm9qw9un6q63twz4numhg5dwngg	814
14pEz9LLbndtqEwHMsQ29GM5qdatTprJXZ	814
1Juq1H3v25j13DkyBoPPEX1LcgA1eq655G	814
36HRj1RF7hzCe7v6sstTSQH7G24Ate93qG	814
18oSFhZum7PhdcQMjuckSB32g4XsPStziJ	814
bc1q8ftxl8hrkh4pgcq90cm4f4sstremgq3tppucae	814
3BtAHsdaRJwHzGvvc7FN2372WozEAaKYy7	814
1QBMRaKYqxwwNban95wkaZRF5b37up7cix	814
1HgX6qxyduWsvobjbBfx9Z7HLXAdRn721R	814
12S477DhXcKmPWpAaxPvMeYNu1jfsWS29y	814
bc1qp96kjxh0kj7lkg7tg5gpmkhu94pq7ww5kudgh6	814
bc1q5qrmp9nk4724278mxrnk8ds5nggvk9lngfxqja	814
bc1q23rw39ahqepgpyhpd88glngk3msvyysz955ty6	814
1PG2yBbGdWAGFi1RgwVr8krSChBjMu1q1F	814
bc1qtptmq3mnzkfmqzrawztfpug6mehua44k73c90q	814
1E51sbNF2QzkL4PdtCPweHr9j1pNJX2osd	814
1CV9GEUWYpTKJn77xHNtTZf9FSF3w8yMR2	814
bc1q55s8h5cuyfamdpa20z370qaqvrfuh2x8mw4306	814
18xdPFn1mrrscuamA2mwJiE7UQnuFyMbMv	814
35dkJzu2M3ZY9LVUiAxNKVrvctTCAj3kn9	814
1MXYKnVbDbDhc5q4wNJgpmzrkY5tSy8SC7	814
1GcGRWUMByxxK1g4WoadXrqzF1rSaJfcRy	814
bc1qz8n5gzzryw030mmpj25qzejaghxwamhzm6lvrn	814
bc1qs4hammuaxq8g68fls7t9500ku6qya32s8smpsc	814
bc1qpy4e47dl6zqs8ccq3j3wuwwffw9url3kz69h8z	814
1K1RXiUDomAjKKrCyndxJX8rBNjoumNZAf	814
1KLuSWkiDgSo1CrEY8mS3B522emp5CBQgK	814
3HbH5pQn7CkkcGsG7Sf8UQ8ceyFtmQ7i18	814
17Vope9Eum9JfWYGm3jpozidtne4KJ2rYT	814
1D11pYTL8dp6kzvGBVNZXFHwxuKnqmMEEc	814
14XUaQCGpSpgakrxr6GyK7ZQKF4s4F5X68	814
1MsAvtfYbCJMU4d23qKqXekxRxczbRSUR	814
bc1q49v9wwdl8azsjndrq4jag9ecym6c6vmm7cfrzj	814
3EpiwiHZbheeepFGFdUQ348Xeiw88s2Y5k	814
1fcuNaUYgkbHnGqtX8SSYyubn948JGkTQ	814
1LZjrBt4jFn8YgWg12ouAz4URGGC8vn4Ew	814
1LCrSbkp62yErkLP5yWWyVBktLn761FYSb	814
12sycxU1fq9gaoBLLn3YteTgYknXmbusMk	814
1K6zQfSMjCJBtobKiS7XMJpuepdejHvwnG	814
bc1qpea5lrmd6l3wq4q7jmddmgalk7svrsspvs6nud	814
bc1q9aatzgkqsmgu7pdyjquz34mw5sxsq7xkgjf4hn	814
1GcR2FrtrYbGUUWdtEE6psUVZ3iDQP6yec	814
bc1q5v37evcd0mzfc57ldc7q7lh4a5s54vyh7r5m0u	814
1LJaK9ucDZ6hHH2qDwNj2ssS5KUa2wj5J6	814
bc1qezqk7dsh22mcyn5dsv975a6nzq2svjme5sjs9p	814
1BjeXkEBmhd2CdChJw9wcD8UAdoZP3hXVC	814
13Bq1sW5Ng1hWrStZP5TrUsZKozwRvkkXM	814
1MDMQwfVqSTGshy9KBeheZMRYyaHKzYhW4	814
1CJqQ8c7tun3uDMeovQQ8dGBzBhLnix9v3	814
