1C6oCJK51fcCRsFmD98AxkS6ZBysk6Eb99	8000
1CzhhxHntYbw4ajeAwRk1GwojJx3hKpb36	8000
bc1q4qx3vtwwz9anqn0srccrdnlx2cwulsdn6tpgls	8000
1GguC1mTGRBqYpDTJYmyg1u42Z82XjUqSo	8000
37YJUAkupKeJkwfhWV5eMgoPN9T8rMe5Vy	8000
15WRcPki1Weu1dCiQ4veQoCnSDU9gZiEgV	8000
bc1qj8puq96tmvrr5j2p5tdkffwhfcrvuzqjjwtq7r	8000
15iTX7J2qJEUGEncLMv7iEvVfW2c6F7UDy	8000
19z8edF5A2iBZ86531iWyQT7XAEgcNbBmH	8000
1BoJkmgghCAgn1wDLKiVEDMwPT8xj6zBPS	8000
1Ht26K6WTfocBZMwidgTyHm1ETjwvcNUwD	8000
19GKYBGge3A3wgpJ26o1tkT6kSRZMyoRTk	8000
bc1qdcqal4qg0djk3w9rgnhlnps9myduqu8ul7qfxn	8000
bc1qgqrys28r7vjhujsnh9h64j4caapn853eyuypk0	8000
1L2jBhjMmkhevzQVgXeuQtJByrseEf4K1h	8000
1A2g8JMF2UgySNmzR8m3pTeQGAb53HbqDF	8000
1GvgHRXHuvef4NhWJQuF7wX7EbjwtDko6x	8000
39HJzB33Tn6dw8u7k5rJFkRGvpij5zsePY	8000
1DvVJYqcgCjZKAxNwiPV5HcxZJDi89tVWh	8000
1PxwdJixoucjApDFDtnDuMDyTEArPTeEY7	8000
1MJE7w2WFUHWc8Qb6yfqkopLTAeH43CoPY	8000
1JjZV1JYepbKRsu5LRPoypzBcH31BqH9pu	8000
1d1vNVVU6MwKzCZsqBf4q7WUuETz5VjQZ	8000
1Nj9ppCbZg56fhtBmXhPTyn8VRh6H1p7Yy	8000
38S8aFMbGAQvsjLNwHy6CnPmrBRoE78yxL	8000
bc1qnkp8au6zm6cjq8dlafy83ejtx2f0f7gq0t8xgu	8000
12FuMhxY7YeswgpcZVTkHppgt7kDAhkv8k	8000
19ANrJRgj14g48HmXg9o1W31jtQKg3AEBh	8000
16C3bNAa8uPAbYAgLUM5nyhm5NeJBsYDg2	8000
1LobMFyNV4okEojspzqyfbSpJSgsqKMDDH	8000
3Dt4q8a9LV1sqBZhyo8x8hBiih3foeouLK	8000
1AAb1bjpP9s7RSdHL7KaqTgqAJbpd7X1VD	8000
19hPLQS6H4zwGTvxPp7KgKkBtaqTmqigV4	8000
17yteqmJnAaFupzgXRCJ2d3D3UrTc5b7XV	8000
1NTiPAykWjL4UMxUk9ofPbRWwpJFSnG7zc	8000
3PvBj6LnQyvVH3hqotS7pTUfK7azkEnvgb	8000
15Xs7xCAq3z5fzk1GbR8KuC46ZocrC7py4	8000
12Q86jeLPPtyHyvXBpwb18k92opUYqu2k5	8000
1Ed7kodnUvJTz96WKWE3CKxakkZPmTR7G9	8000
1EaQv1JLU7xWcGBqnapoyixfB16dex5yhY	8000
1G4emkmWjXnTvUpwEmen3p5QuqL1i95MoN	8000
18DbwnevAdYcqs3gs1TLfbKuF47tm3k1mv	8000
1PMXxL42rsFgrUAq8ijdaWxvDuygLnnwhE	8000
1GWtg7GvuHRqxQTFJKX6DBhgXYHHgM221s	8000
1JooPUrpDYaQpEiyVZ7pYp8Qj2u7rBPD7d	8000
15166VchRx6XCg68oBYaMWDnHrr1RvQWgn	8000
126bWQ9FRM47wQA3xNUxteZe2uem9mR1Jf	8000
1Ltits8fT3HC4dmMZmL9psdN77HDuDY1DZ	8000
15i9XbtT2iXPCVD38Ya6D98PvwssXoRdzq	8000
1GbRmkdmT2KmTAZ5ea36sbGnHzeGiKZ5qF	8000
