17tnkQUtu29veJwbMKnopbuj9xhECABpTx	20000
1CcwWj5ns1yRM31tWHUBxVVCEM8F5ECznU	20000
3GgHZQnvZ32k3EToQak4tmQYseJqK8qqhL	20000
1Ns2aXYrtRAgESwZuESpDFLnQASuoGVBJc	20000
3LyFh4AjLM6LvkFspnK4bKHVoCvufBMQVe	20000
1EAe5kpxjGxS5euyTPUpx2ADwK5oYjWBSd	20000
38TCE79LsZH7r2BoMfDNTP36dD9ny15kN4	20000
15msVkaPpHPAMb9GmgJtjVUJaLSdYN1arh	20000
bc1qefg09uhkjxutj9sj2vr72r24ka9d7yqwuqwvvgs23m6hxjhcuh7q5ezxra	20000
13vPaZDBSTqEh5jYMptAMMZcrdHYF7C9aZ	20000
bc1q4644zj3kgqqsfhwyll5e9thuknkdvxkhwt963k069kawddzve3pqv5edwf	20000
1768Jgg7wLv6JQPcHdeFQ57N8Sqcwamham	20000
35TJUTMRPUpZnDhRUbNXLApSWyexsZYNo5	20000
335d8QFnwTNWvXY42ieZPBDY5eZZWBg5io	20000
3G56YxsJugGQ3N3wHdHKkyffgJDrGPv9Ad	20000
3JZRMHfN3VoeWe4FnpptC2WAJJznmRuyfE	20000
bc1qwlqm9784wcx6r73emr0nh7nyyzkkvcgkzcj42k	20000
d-7bfc5016f1f09bb933e1e5c0f2f063d0	20000
3Aq3x3HXpYGor61eMBXwaXK7MYvVqEo5iQ	20000
397WoesEDyNhbPDUF8THaW5nRSnT8KCnpD	20000
1KFUHXyq9rqdrrqgVSzHTej5LDgbSi6tEJ	20000
12braqAmtegeYRsHo2JT6rnZw9Skh9bZys	20000
38PYWFBqJ6shiwdY7dn595bade7NwSPnAk	20000
33U9V9THF3KG4pQeqEknedf3DqjN9V3tT5	20000
3KSg7nbb6suJznH6JMEN6HS8sNrBaf43he	20000
1LweJuvmDiKfQZvw16HDkZTuPQ51ciL3aS	20000
3DpLi4cN3NdqgbHdLWdV7cAijmoyBt4wXJ	20000
d-6e61d11e283c2526673d2749f4ead2b3	20000
1Hr5QBh1MoPvqXW2g49T1NfWmuU9iNus9G	20000
1GvdTdrrwYH9VTnweEviJ7UeVHAPUDYNiF	20000
3EihdV7PGqcPLCxdkYd7NfwV7yZdQKZ7wG	20000
18F8taeEUS3q4ZVRotNxqsEzn74eX9Wjcu	20000
14LG3f5nAGWJcLUBBDekimXys1tpFmQqjb	20000
