1AQ3DhmzvM1MpTJR1XSFEifSKD47WgbELz	760
bc1qm4a8xcjzlwq2g4eqnpewt2ettkkm9lrgqpqh55	760
1PL1nHUy42nX6rsZtU4AinWDjkosd3ER7a	760
1NvCqHhZGETegNNQcHYcQccLxtb8ifmfPL	760
bc1qefhxqhr47hm9cxry5h0g4jqztfe5fyaclehmll	760
1MMvkcXKUodgeNHt5w7aBTAE53ZKwmdLsg	760
bc1qm8kn3hfgku6x8jdlge26unyf3ts3mupzg68gnq	760
bc1qv7gzn3vns9zgg675s0xyn7tvwjsjfaj3yvgpg8	760
1EFtJFrE8ak2CBdvctQoZFgf4QziLunVjF	760
bc1q073ms6lwsxve5zcmxhpqahxmej07fwu2aj8ca3	760
1N2Z9rFauotB77USVKm3eRGmwDkmDquHXY	760
19GaEkP777ee1VNdpDfDasjR9ERFokzwiV	760
bc1qypp69kashqdfqell30ta9mr9ea2twfehdjjj3t	760
1LvxvzHVe5njsYUiFfKRoNejAD4JAxx8Ah	760
1JFjYgtJacNuq2w3GetamgnxyhJSwtqDsv	760
15LcGTNfx5YzC9qd3S9yqrWNuSmU7iYhBy	760
34HumRA8xQmwdU5Jmv6uENtN5Kc98u473h	760
15Ya9oRRBHaL7AxZPkxkuarPjweiBRGRUM	760
1992QPJcb49DfwbnyBpSmJygqqpW1C4P49	760
1rGxCM6ZDBV54UDxXT47K6ArsJ9xBFuHL	760
1AkVrFUGx8si5ZyswSBKyZdekHdMC8Wd9a	760
11RVy7t2aYNGZG7HzCgSMBCzbdx7qSoEe	760
1PUPL9zzmi2H3aS59U4AhYfrS7uqYDSLbd	760
1QLAYZwBwis42fT7i2yWGB98tBeSvud4z2	760
19BwooziTt72PJNE3YhVmbVXveCWNTGWRn	760
1AyCtf5yCFypy9c246DeBpfw2A3kBTJbA2	760
3QE5P11aajLwbNTzvRCnqRxHjJZ3JDA6XZ	760
1GBm8WbNV9Wx9118rS8n1vZRStDtvNnzAr	760
1J3L6A29FTZujW6dFAh5ALzipsLDkNAp2b	760
19QHtbwrLYrtHkQ93gaJgD7xvV5yiYtX87	760
1NxntmhKWZd5nof32y1eRpFaBqyMvmZVUS	760
1AmEtL7mCgNLvNNS2WHENoT7BeGPEBZxN2	760
1GSDtJb1QDqhQkpTbp8b3qxSifc7ZnSerb	760
1Bk4WUEu7ri1V8AFcY6goLTFPTWV9w9Dvw	760
1KnCSHxFsJu2aNEZBv4MnSHx1axba2XwS	760
1JGPByg73L65nk5qhgzgkhTJ1kXffpZ46V	760
1Mnn4R6v6JrDdeBUHr3xbpbMuqtH9ZdHRc	760
18UwmfDjUf9gkbTpuSnAkqrtozoWtnG15p	760
15QALT8XQpyQDRxWwLaLQJNk4zdjGdXtfd	760
385LbMCgt17PFubJFGhinxx5tWvDSmmDFi	760
1DW5vp9bwUuEaX8FeXuYZCpSQEZuwLzJeL	760
bc1qum93k9mlw5tlynaaz0h2pkg837e908t38grk2t	760
1Eg5Za1n9dkkoxgyvQ3HgvBCYiWpqNsrDb	760
1Gqw2xa2oN2z1cnzLiJeM7bSDGgLR817aV	760
18oSBrtXuD3aGBJpkGEGXePfpCpzNLcTUk	760
bc1qarsv6vwr5chq55z586rs6463vnw8wqxtrs5rqr	760
