1KwvAPdj4fNjMJDFYAnTd97m3eMh5gqqJC	1492
bc1quafh920mngt2tk92r0zxefmsvt05h75kzqt5vw9rhcvxnkjc0j5slafjkz	1492
1GmBxE8yGi4Ti9B8zfnZhXbCtfGW3A6yLW	1492
3KauMKK69kJf2LfyTdg3YJkcnRWUhQacpP	1492
12Gfv6qLzLVBM9HHQwM5Jou3bhUPK2xSsw	1492
12n5Nin3fGNUvTbtZXWSkerFSAyciYgkd1	1492
1DcA476zVqmk5NFNJzX8gV5NGhmoAN8Pz2	1492
19X8BXiRy3C61khB2JMVsiJpRf87JuT3Ke	1492
36XbzMLycTdHZU7fRnjXtcHYrJEhGBTgBN	1492
3HbMaecV3yvPqa3xziJK896vBGN8ZGGK6f	1492
1Heam7ocSTxWfezfTq7niUsXxdBKqVEEf4	1492
bc1qx6hu7sezmcdnfucc07eju9tgjl6ry96t3mph3j	1492
1HdEYqqBjo2vjeWiJsMvDpnKLajP1AX4va	1492
1GeRk8fqAPWiSLhJnSpLphrijQWfjwhKPo	1492
3DsyzaBw3CfZCjhndvsegceEbdxkG82DAE	1492
1C8gRCuUxJn2MfkSvFhsJSWAMxKgSJsX6y	1492
bc1qj3c8jspek6nyrzt09edhl9c60aqz8mjk62xpk9	1492
18goe5bzW3EuGwn6vxi2haYZccDcB3tphY	1492
1MbcSReLTaH7tFhumCcQWRmQ113VuRXuSn	1492
bc1qzp4e0rc2lepnmu63l30mhnctr4cwt3ukgdmvyv	1492
3LvyQAjh4tg7ChVgAPpxgAXzpQTDtGWq8t	1492
bc1qr4aw5aeg9aqhkq2rxfqrlp5qnepjmzgsv8cwg7kk300d2kfdg8mqqmuwz4	1492
bc1ql2kxq9sy4g20tm8drf0tq0elncw4sp9wfga96j	1492
bc1q97nk9xfy3wd7gjyurdtwrgv9s58ejfnnt4vf7l	1492
bc1q7kv73rhhyzrmqly9myj0g79jnc2ufwcrdxj52v	1492
1NBssqqurpyk6ZgrN4WBbPZwmz1PiMYjZB	1492
1Ez6DsZkUTyqaqkgVw9sK17uf2DjgjtsZ8	1492
1J4qrnMGk3AJuhVoHrNnXMYjT5toyDjcEv	1492
bc1q5l0dj477mfs2g4wxlqvspftwfzvhcrjp3evd3u	1492
1DGefje5P5pvRXTcwkZphHzb5WVV9tkuo2	1492
1LMJJAfyaZYgyjnpQLiewjHbnjy7HXW9e1	1492
1E6FkhuSnB54UtaNLrNmnHhz6o4DPgqF9X	1492
1PVXwBTFVTBL71FFrx9tn1KANVZQwsnavm	1492
bc1q92wdkg3a7xrgcw4e60cn78pvnwcgy97amqka8x	1492
bc1qrls82wfw4n6vkv7qapgcff0q77ku8cc6gtz6c4	1492
1F2V4V2EHYD8s6W7h8sJ8WXrno74fZCULY	1492
bc1qku5rrmv4nlxf7rzupx77uvzkfcm2u2aru4fqn7	1492
15A4s1BjGVBKUQi8VrAnQJu8aA4azBSr2X	1492
1GZEpWissAGhHJRtgHMtAha5wYn3ekK4Kh	1492
38eiYiWA2yZWrVSHBUj35Bc5R5Jsvcf1W5	1492
1LEzg7XVWPQqFZpgNfwCEU8MpmohPGtJwJ	1492
19gSimdCoF7sEk489oVs1mfSb7e25uu6PV	1492
1B3tDVvncPQJuJzzkFd415eAsZe4QBWwvf	1492
1AJpV4qzAcMP7ECtg5q5i6kRFa6GTALn5g	1492
bc1q0u280ncz4326hyrmtur8azkzxpm48azjszlje8	1491
bc1qzkdyk8vf7csrmzvm7kx2vulyzawx3legrfkx0n	1491
15QWQ3Q73iiDrAqZms2RrcJN1pDrWzZvJd	1491
bc1qwpqzxev0qq8wdzm4c024pasf0xsspjeew7dsz9	1491
12hWsE9rPkW7jhsf7Y3i8WvHsDcSQTm3Xx	1491
bc1q0umek7ynhcqjwfs5qnfzpu3gxpeurrwl6estr9	1491
bc1qaa5ydqtweunk4dt9j5t86dms6kttud34mc0wjl	1491
1GY96XnEYvNuZky38dnwahBgVXCfzMuF5B	1491
1Eq6V1EzwVuG6MbQr5WsRJ2cKDw3BbYv45	1491
