1QCwBZyjcZUstLKU4WGXAB869nZGRaAhcg	1
17bPoQHHaxMx6hbStUYhsjgvo7qMUDXiKP	1
18nT9ngfYcH4Q9bpSHKt1NeKucqgcZPMf8	1
1MV9Av6V1zSRRisBVfAXaY5eSjbBJEAEqZ	1
1DoeSt8LTkhHf8m5RLh4hfrjhMX4R4F4uU	1
17yWPYd7pYTQzVhjPnEo8pbQ2rCxzH9LP1	1
1TAbLEhLmyU567PMeQPo8wMEsx3QxjLw6	1
1Dty1wFdrp5NgvkTPRMcGGPLGhVRyaiGwE	1
1AiMeDpz5XVrDcro4sQeBxBB31CJrCSiM	1
1ES3ahTzCqb71piHgqBYfV6Z5aaNSrXFGy	1
1APoRiAHxjr6dD5fU7jYSLvWM3JrbyV6aK	1
1showedpZpj7PWkV3xNHbLXRoVCuQJnaH	1
13YnsyqgexkqxmCcHj4q1SL4cq8asAptsD	1
s-aae6f60f8c86e5fa5a40bea0e7881b27	1
1syncomhnuAceVs6yEwjeuNMY8M57pYiV	1
19FRGCd3xWEaSPs2ndCkadZ1574FQX5kKW	1
1KaPokT7hQWxNvB2ZMff6V8DaSBBLViGoj	1
13SeL5yUJxn5mpTPtu3LM4UB22bNdAVHPV	1
1tskwyrSKhrqT8YBaEve1ZZc1WD9qXdyQ	1
13CP13SqxtXgtjaEa8VZamdUAPmTum94jw	1
1HkvXbnebhaTSnEELZ4WE6JYChsvUxycPi	1
13vgZqejzoZTSTKqeESHZy7FaQktQFD8ip	1
1ND3YXJ2jH78A4u8WvDjxZV2VzSA3X84xE	1
1DJsYHoPQFD4Jid9JZXe15Uas4kQfXBCVF	1
1DV3Jmxyq7xdQDgmx3JHFeshT6ndb9U9BF	1
19rPh7x7cZTD6XeauVq8VHn292CdvsGgJt	1
1FdNWNEXSeMejteGVdb9RaPBVc7BgVZk8X	1
1JSPPQqzuSEBVm9wXh9TC8Rgcrm7qHdPJd	1
1aAWDkV4cAgumLCzMex4CfrMsDjdVrMgz	1
1G4N18mjbYD9GKVSyc3eb2Lf55HXR2KmsR	1
1JbrcpzcrV8y1Sf7vRpsegMiBB2EJGr4BX	1
1DhRCzvSMw4eTfLHJfZkGUuEBgyMQoEwNZ	1
1GanSGz7UKofJpAZd1mxQoyDsmjyRms2Zn	1
18PZ7so95JwPocJu3xLNoryDTM14haY7bx	1
1HvwK8AZzFGcSDEPazEdjCa9Hvz6c9brGb	1
s-62ebba43b334e58e64fe9f9d3dd5c180	1
1MASALADr8bTDS9gPUmoH3H8RRwp9WBbao	1
1NbaBWnNqgvFqkk3FPYtswe9LevsGCaWAq	1
1289pvTxNidGnsupox6YBSpCQUKy28HN2M	1
13bMVU1KerdYqVN5tULYBxCC8CJ96PJtKs	1
16WHtLKjTELe8gt4FWsqBbtnFv1Wgsd3pf	1
1PaZHqpyw7bVp5Mc2cK3uYNJdL5VBkvgMK	1
16vPutwoL7wDfmxemo4us5gJCzu2u9RCJH	1
1KEGZbSVJt65tp4Y66NhLbYHm3zWUKZNJ9	1
17emDU4iMTJ3LHhMYa5hR6gzWcQUyjEp6F	1
1JonnaFp4KtpykBau7rndfgaSELq5z5oAo	1
14vUzGLoHi7EDqDgwcL7SPfCeGQLKe1wMA	1
15mEvNAaQ3ngXRw7YASXmxxmdSP9PMBprA	1
18ovTbFnU51ukxy6YGF7y1k3xGm6PmNh66	1
1siTuPTEi3syA3FBPCiHNL4ZnrDZ3Lv1T	1
1CodieWhWPTT6fpbSuTeA9hm5dxZYpwZNU	1
1BJEbqftskPscbQRmRWaU65B1Pso4GzdsR	1
1BEeRYogVKmpyS8TebJntAb9EsiDBKun6	1
14SjbQX5vKHaAYsXd5wNiG3WFMqKojPQi5	1
19Jy7dEu82e6YY7e66DNYFdhPVM7ceNY6h	1
1FByWJBm9GHiREytjTP2DPeCmJ3Aw9HVZT	1
16mK9scEZ5ZnKwk85ATN5r8PWnfdytZLw5	1
3LvZ2y9XHktCdgiiqWhPKQz4Uauv7g71ho	1
1KEEfSL98s9U8A21MHzfVhUKLwccrt9vfy	1
1A5Ju9xYJmcA4dUP59wfXn6iiN3KbsMsm3	1
1LxberG638fKBHFBLLUirqA8vDxfVzpJ48	1
1GKHtDgxFzmmHye6vVKkWEFtKimpqRj5HW	1
1PKy6ZNap2ZXXHDXWp6jANFmXyRtB8i2Hk	1
13xZ1Teysc1jvuUZrB5AL8jctLBC1g91hy	1
1FoVeu6Rfc8Qce2J9HP4JZWW9Y9EJ2rtWH	1
1LvkjhAo9wRNKW9Erev6puhmwmbtg85qEs	1
13WeMMTT6tDsT1AA2nwQSybfSnx88UPxuT	1
1Nz5zBCxhLdPiusYeTSiyHhoieG9tqibY2	1
d-6cef64708c2009576ddb7480b1a4335c	1
d-47a9effbad67383b1bfcfd04b5b446c9	1
1BsZDRQkSnPsV1G6hYUYKg9qcyf3oDQGy9	1
1Mmg3N9ehvcRAF3iBcMV7gZNdp8vpcuYXj	1
1NQaVuCM8Ykqy35kqknHvSx5HZLiUfy54P	1
1N7K1CvpyxQeJnrAoktvkv7pdNxvdTMC5y	1
13xz5xSRXoLDngUeVU26NGse9PTeRn7iwH	1
14gMkuTf6bfmKKgE35EcT3YxR993BR2yPz	1
d-b47b0ba8c738f1997a855db521dea82c	1
1HCfUWYEszwh5zxttrQFTSjs3qtz2BdAKq	1
1ToPHUSA1YXzmREdiHFBnTwmp9NsyiCFX	1
1HHMuX2YLWQAzPdU7saBUwWE4yRGugoaQL	1
1L6xkPG1bMYYRPUAoWKh7spLPyfDBD7Ty7	1
14cGki59U47Tjr64e5MxT6kv5TeFP4kxoH	1
1i82GsECng95Vct5JWczmzgWDbpo3rfzL	1
1JGoRCmW7Jh6mFLaj3uhpUe34dkQW6hzFF	1
1PTZvcXBtFmxD4ujVvvK5kKyj4euVnKz3w	1
1Cuucudbn33WsvpKpA9spL34ZHT9p2F2tu	1
s-936b0def5a48d367d53a53d5fc53bb88	1
12hQU4H3bBgRsmXs7GLNEEQSwMaPw6x6KG	1
1ESUtbSAaGU95cqX29HyqfZieUTXCrpLoD	1
1NkpiZugmG4b1YySqgiw9pNcwWe7DkrMCZ	1
14RgFYCGq1TTbMHQ4aetbyybHmWx8W5vx8	1
1CqVHSo2j6LRmQ4Rd2SDrc9ivKMkBJZkWF	1
15g6qaReNPrHR1xJ1BUdDJHPZpw3MoKJFt	1
13BwerbVaXXJWo2DX92cqvFHhWR3tCgqKc	1
1MLKF4gHhvVZFeYrTk4XrCdgYyfinyqRSh	1
1BxaYD5W5tECBYhgWGcrmUX9ojFrVf2dQ2	1
1BSVGdNMxLUeSvdHg4sg461bHAiErRVkUE	1
179KnMa5f3jfGi8MyWaofbP1WF6yxfRRvH	1
18oAwWhStWXvRwob8wAXEvg7LsUAX2g19L	1
19rXrexXQhK8VmXWDjBsSeDVxX1togoNJE	1
1BUrnSmVQHJ7TdgsnFwDQNAsC4J97BY6Ts	1
1En5oTRsCwHmKrqGHsmTsYnFTzReLm26tH	1
1EiCGFzgwFKej9hwAHR4vPKaSRtDJMrgm8	1
1N8mGibjFTzqmb6eRpK1aJMX4mT9i56aoX	1
19b4sQhBhmmieR8dQNgmEWPYYEbi6i1er	1
1Pe67BrKzRf5m3YVv3HJdTGLVgwXs1oHc2	1
12WxWacynN9ghqZRvYi3YcpMNAek1y9GbY	1
1NgoML2bvVsiUqv1jrXddnCBrG4dyUcPGb	1
18dyt34cqcQSEA69XYSXVirhgKMzeY8nJ	1
s-a4a8aedc240e085aa199c4af95dc2edf	1
1GCtMErgwgmzJxRC8Jo4odNAZHipMFTX9T	1
1EcH6Ngf8Rax9T9Rmbif7Nkw11pjntfb3j	1
1H2kcEf9ciriXDh8UHxfgNFJysRUaH9kHV	1
12Mqj9FTiAuivK619gpxBwCjNgrc1Qnjw3	1
1MeMpuq4uEygHeh78kdecCWW3dMJeDKWxQ	1
19pnLwRN9yFWy5i7rRwUj3PrEAybCPymFa	1
1CuqPGpXZtZhcdJPe65EyiZoMisrEE4aXu	1
1CCptvJSSNiCvBGsGfJtdBd3AFZC8PDJXA	1
17D4XdnUdDGCarh7gQEEjfAmek74nFAFVB	1
1HfntnskAZsQZEyrcd9UtP8zYhTWq6PA3H	1
