bc1q3nxchjsmmucxwz7elnt7nmj9mtsqz02zfa5q80	715201009
3C5WsR5pRAtbGc9U8Ra79YSSJYir53jDcH	715200000
3KiHRbZNTGx4KWfSsLed1ow8fh6nED5QHn	715194926
1L2fLUHwCfPwmEo6B1jTL2j8nhTQUEjnJx	715182000
1GtvvEWyGQZJJGvHy7oV7tb37CrsnNp3hy	715174129
1HKzkNLVKZ7yarKDnXhwdaPgaV2D7KvtwF	715158839
3K9KNn9tPZdQgf3T7Y3N5DCTRpquR3feee	715157376
1PoaDEkE9oLbdGAh8gtYcVNYyWNRHkqKH1	715150917
bc1qm5ajhejl24r6ykzwc359g4j9ssg5dhgl85jdmh	715148806
1AYZgefEiZf1ocWBY2kEZMi4Qkrs3jtfpz	715145424
bc1qjxdexq332cmukpx75a85uv923xzxl95hwm8rpf	715136481
bc1q3cv5autvhzlzwnwnlqfcvemx0c96ssf3cpv50c	715135787
32WNBXGGubjdXR62RmiMESW3QsFafGHxRp	715130000
1FqJQERp6cNbDFNHmnHnVUgixakrayPJ3o	715100000
3E2gdMYBB9WevMezFDRvC6eVbGRcaQatco	715063084
bc1qdsmflpa0unjyc2xer4k4qxkq94p7sgqte9v39u	715060179
1GJaiQsdLqEKRR1P6Hc7xup7mvyafZWYUM	715040394
bc1qt5fulq4qq78kg73c8t3ej0x5enwvlw4vwgxs7x	715034234
38pcBEaKq2A5FxnHjms5yBZDGBdrcLKzFv	715014970
16JBrGKo5W5LChFHvaevwE2fwKGuB4PyLU	715000000
154jbGpkBtTMxpt3svNWRzaLyqrmHFn5tS	715000000
3AGmzzCXSGHq5yjPmu8DsQYeYf8H73wCXq	715000000
1MxQwEiBZg46A66m7mTPMiry5HW2NZbvgg	715000000
1GJknjvXg5JXwd2YAvCthde3b6EtrLt4C3	715000000
bc1qc8yqzhvtfuctgrm0lsnrhlpuhq2sa6pymdw3rs	715000000
bc1qa53f9skw90wg5t0emg5c406qr57gc589zchu66	714999979
33QeNLtCxZBhZA9ieND8oH2xBaPtVrFZ31	714999834
bc1qlmyzflmz0cn0l5x4ch65wl7k42daqlf6ekxtcg	714998502
