1LrtwzrHdpU5d2Q3h9eVum95CgXxt4sXRf	50940
1GBPhFVFtKQJfpEwd14hmu7XJRgScNTD6t	50940
3GdaFLbsSMALmhoAZooom6vqk22PeHsESt	50940
3Ci3fwsHL5CpspoqxAihKEhYteTcz4zNB4	50940
3HUf5bMftKozVVes2ctBrFHfdXiEx93VeU	50940
bc1q4a7epg9dmwppd4gu4cvsm6wqc5czfglmh28c8e	50940
1Eb1sdG7QqVtkpRit9Gaowca7bgo7YB9EP	50940
1NTgezY7BdTxnMj6YGMQMVta2EmpZDASNJ	50940
bc1qnuqzeyqg85fms0jt79vmpfyuxs62kr9rnq9u74	50940
3KBHLyDWN97HspdD2k48Zp59bC2ZCCpjbg	50940
1GctGA1LF9qQKcXUzmEHpwzHgo4hRxQKXd	50940
18CNr7q3yAv9yUC2vneFNBbXaJCgKnTMrM	50940
1JPbB3DbKJRDPpz5KWjdgAR7J9Gv2S4rrR	50940
1HBtnREbY3NXrzmfikYmiZAnTH5QewefgW	50940
172drejnE4geHEQLY6qix98LrQgbeYxSDB	50940
bc1qewrz4xdq4r6tamyuxxv0kra7n06l93k7r3qncf	50940
1GUqBprjgwNL2qNPFcJpzU15LRxd5AsH4R	50940
3PWttKbUA1W85ApkdBUkMEngVCenTn6HM9	50940
3Ae74MNFQ5P2KiqmEBTBmfyKktkoMpLcFC	50940
1YkvgzQC6ec24h349VRacw1Uwe4n21JYW	50940
bc1q2gstxxa46q7k3qe2prlhm6tv5xtngvxdk0sgly	50940
bc1qymffqx457xnkppt29ux3qpkquzr65a3th4c9kk	50940
1PMYbx8GHD4T1GBpoj3zPcf3wpiSrqxhUu	50940
bc1qgl68v27ltyr2vv3e2l5ppz7ywet5luhfy39fd3	50940
13aiufJwKh8E7FKUcXYAcwDhXTvn8tbE7r	50940
18vwdUbs7gaKDefv5afk4R2vdxKvgHMEYv	50940
129JAAb8Xv5PHBVw9qL3sM33DAxfQPhbsh	50940
3HyMe4WqWTaJpz3USSTRXWuCPG2EyG1U8H	50940
13DSDgo7Tj7xt6m9AE8Qo8SsbAZMrRU8jn	50940
329V7hdrx2uuJ7jFzjM8P3zm7ruBE1nXnZ	50940
1KbRBCpiJAVg9ZbZ5J5Z2gxw9YQQ25VKcW	50940
1Dc2QLB2mtVw9oSAbWzf6La9EnqEysjUZ4	50940
3HexiTjmKtEevT4a8oSm3DSh1z1V1p9bsq	50940
1NsdnS8DWbq1CZ4Apg71WGJo1GthmBLd4Q	50940
3JU9bxuNbkAV92Zcz89w7aRAESvHvQcmGt	50940
17FZKMYkcT3L2K2ZweVAbEfsWtyJuPdc8r	50940
1JARRMuMHtub2evmts8vejzyAtxGJ8hVyG	50940
bc1qe0qy9crkyqtsltun6pfn595jf9l2dg8zmqdk3g	50940
bc1qs34jcjm7dlsfzl98rankvldpzxdpz4h3yvkmmy	50940
1E9iAJsU6FBC189Aw4zw4pDtpdYYKq4jvX	50940
16sWE6Z87Qs25HK5Zis7nfeJSaXxiHxULs	50940
1MZYMC4Lnah8rgch3cwCiiiuy7JSr5A7VT	50940
1H4NjNkySXriNGYQToW6ejFuB39EMY83nd	50940
bc1qmasesnu2a7ahupzlerk5pnty38f6cdsjanwggj	50940
19KAPa4yQTSPgnM9REgb4b2qoJhV4FyCMJ	50940
1HLXD2MXu7QFQZj3d1tLkRNyqCSkKjMFpn	50940
bc1qy0zc8wutkplu8yznalxy43vvrcer32v4w54t75	50940
15cybknbw3bDreN5MmjPuNBSYKy5iYvJ3J	50940
bc1qq5ery47ks6d6hl80y4mzt3kq809rqfa0wvmsrg	50940
32TNrUgRrHCqKJir2uRM2btPYT3UH9QuFr	50940
144CfjSmj4ApojPWZp9GgtYyRHB4C4Nphk	50940
bc1qwqqmzgmvj0lyz6ckwq2nlj9gqh6mtdy04tckvm	50940
3Et3yPfH45sLrueS1Y7dPtqaSZhYwYGtEr	50940
1C4As5JqhUZ7uNYBXhpTsC2KDZQGPa4vfC	50940
bc1q0lg6hhs5z8dngakacpugr36sv27632ujkh5ez3	50940
13G7iJWJaBtEuJJAhWq2xVq7hg9D6YCDUD	50940
16m45KY47gahdRoXU2fw4afDSKvqJcvUcy	50940
1JTUZtbhYxANBRocjdYxnf2B2y8rEQiwYr	50940
3FyqGB6Q5eFpAGVibjCani1Sbz8Chho8Dd	50940
3PceuYmphWg43v9P1HBya9evkdbVLyx5TP	50940
1MSr9urkD6YDFYomFHgg1uW2Rf4AnrorhR	50940
15bCsaJfVW2Jox4DfNY8fgNeGd5FWqMH4y	50940
1KXNGz47aXzr4M48bUVkRoBt35RFTWwokH	50940
1DKA8FhCXg1ekctuxVCd1KKYb2nTnvsde9	50940
16PiXtv9u3z1cXUEqXBjnW2FerZ9T9A8ya	50940
3M1q4kSoCX1ft9XR6FBiCKukPn3bqyoeTb	50940
1CBSZ2hU3BPjycwodNABSuC23dZQQ6tPKd	50940
39bXx8h1424jj6tm9ynoqJYwTKQUkq7dfa	50940
1AAN9ajagRZF8CYNCRLxQ5Qmmx9TKjpWZ	50940
1EpLxEXKYWfDEezqQii5iUPVZNmeqreNqU	50940
bc1qdy9ej9k42ul9y5n7ekg4x5ggvupjyjt4mja2zc	50940
3CnQxHgQCaECLhokk5oiMcBAmNraYXdAGM	50940
1Ka243G1vPLWYLcrj45MUNG6rK5oY9EeUQ	50940
bc1q367xtm9mh4wv03tq4cahym3yfhhup7ad37j304	50940
3KcZo9cjmecYrxUdtZDrgpvFoH2o4sUsFE	50940
17MFHq49DpMwWFhbsZoSXcpd4RTvZy4SUG	50940
33wKgRgQrwyPFYgh26kAjrCGnKWbNgeW7o	50940
bc1q8w0t5fj3h36qkcmum0vdk3jclw5cksul5r42se	50940
3BHHMJM7gsYuAXKQSLbaoGWML8bmBSvUUb	50940
1Ps582VQhNWqrTYCnGXVmESUKBAuMquDzN	50940
3McV1kjjJSJwUUAzNQnKKhRmWdNL1aQFcp	50940
bc1q42pkptj5a990u8lhmvpp3hq83e0hzn6arkg93h	50940
3MauPDAHkDLgXs9HN3suF7Y4PU26uk9iC1	50940
1CcyUn34FvHfn5JLE6YhL1aLAnTdkkYDHv	50940
bc1qwhg0jeyeagqnr2adeqjwew4aleh6uef4m9zq6c	50940
37RRSn7GZmHZRiB5uBtMwwmbMsU3dVn4a4	50940
19RMJrNMeAwzY5GLgJr36tddLY7kvbPCcJ	50940
bc1qvzf5u6reaft4236wegy2u3mrjqp6gha68ssck5	50940
36jPEwTVUkNDg7TQCJqZVafXX9rYJeTNMA	50940
bc1q2uyrdxp640gspm0tqun73mlq0m87cphs6dlk3k	50940
15XQnEZCk9neTD1dYsYH77bxc8HhJymyVa	50940
1KFc6PCjjoC9gDKrZfN4PqtJHAoFPP3j9r	50940
1GaeKWygmfWkQKMun142CFHCpcm1GPZYb6	50939
16qsEBMd3B8pAFRQEEcXQXGRw3pNxEgHtH	50939
1AKqpFwNfaZdvkP3NNZMMFzt3fGG7uc7Vw	50939
3Q9PyhmUYXqKywx99Dp3cr7X4ehCy5PrCv	50939
3BvnaoZ6hkVoh9GVBjGdmXkn3JA9yjKPuF	50939
38s6Mc8cKoZwJDCtm3a7qm8aXsdZNAi15s	50939
3PbwwuZtUeJWkcRoHvSSZS9Jsf6ufpxWeM	50939
141h3ppjxb7A2mDoi2cXq4bf5J6n8QqJ96	50939
bc1qjuetkkvu0jrsdlmpykwltcpmef4tj2euukxqzg	50939
