3GejpiZPiu2is7jRf61E4YxdbHN5TUVZfR	140684
3CTV9WKf8jxPuF5vcGHUKk7AiBu9ZCxD4f	140684
12pKQDu1TEZdXFp26APXaVqFaoRVBB8BNu	140684
1423b9jBgkgwsuvdeHQyzpNoQAfd3RMhWB	140683
1KScd911YpD5RB8k15QiyTb7Sy5LvVwxer	140683
33sMuEGKR2FHRvinToLWitkpD7go3opkSA	140683
1LmuFx2eAmD72ocAnyQvSabCnzBu9buypN	140683
1LHL9jGk4RoJHLSC6hQA8o5um3rX69gzEi	140683
3N3W62JCsdo2Qkm5X1jH7Pa8VQvqpyuJWX	140683
bc1quzdqqcqs6nxylmkl4u2j4dj62hfazydn3kh5lj	140683
18noCPNgK2GLRVvjJPxnjHgrXvc9YGYTRn	140683
1EajxjbZFzF5n67YYJkzMzTxbKVBZjW75Y	140683
38tSAz7h7bvpXJYEU2SpGxrWS1N3yf7ouc	140683
bc1qzx4m5lryp9c0gcfklms8gss48l5ldmv9wx5k9p	140683
1Gxq95qXfxswMmcYFA1Kzq5NZ2LUZtrKmU	140683
1P8ZnrAt8HezD75eox5YJkCnN4fUSbL51D	140683
bc1qlyzd3l6669wt8j2ekaf8hhgfgd7hlgam0pqnwp	140683
1GBuFWzSfQCK79zTsjghAAGMbX3NhPhdQV	140683
3N9apexuMA2j4rW7ghJvZMQttczFqotgpp	140683
bc1qlg6xdfv65k4ae6axdks5nvc9ntyazu4f9jv2zk	140683
bc1q6ea2f2augm97kl68epx25n94vjt9d56pldjk3gwk6k5d2kpt39gqaxuf4j	140683
bc1qcskhz2meqyrtahh7z9vpdv65l3yda9murw27ru9gucnp54m2q70q92e425	140683
1McZJwiEhguUizNmYf8u4Skunv6SokrV6V	140683
1E6vijBks2jvJ9YDwj9PWc2UzpzBhSTo8z	140683
1FigZQJjhNLtrY4C4TcaKniJmr13dGgnJq	140683
1CCkUhjjfw33ck9TSrwPrZGQMFwLvDrBE7	140683
3BGnXfCJcZmutFLzo7sBt2LQj36Xxr5RmL	140683
15rphUxN81L5R5ow5hsCDASoD7Kc8dA8jd	140683
1GKjRuxtqic5U7siXoqjocEPqhQxnVcuxU	140682
1EE2v3oe9S1iPTR2z41NDrx7dQL4CM9nb2	140682
bc1qy84xfl43v3hf40a7pnfz7c7hexc7mtactwf3tg	140682
bc1q5x742665spqh9mekuer2gdw9x47xslc23j0gec	140682
15V4zeoRn8VsnoY7nvEKKJmumssDXxhd2T	140682
bc1qk958ltzjn8surt5qfpu06g9jlmkndc054pr2f6	140682
18MHkNQW8Wb7EPazziqzpGtr9dgp6zZn3i	140682
bc1ql7gu97302v5d8cagmlhyc5jntvfr9xcpmwjz6c	140682
bc1qqd3cx4tr4hdjxkwl24zgf74xzrfxuu2kn6cn8eed44pq2cc82pesvuyczq	140682
1CvdvD8UNxtMvMcnpsNCezVPEEmxQp3XXZ	140682
14U6Ds1nxk4mJfbtT73Xh4bS55cboFwhg8	140682
bc1qej8943v5cw0pxrappgg8vdz45ndn0pygj0nu7c	140682
bc1q9txvlwcs0zyklqq4fl6edfe7xc7a605vw0mdl3	140682
