1KRSUcEKPPFLV2dpmrWSSeQ7mddaDp7p9t	36916
bc1qkfhucscewq2cjlcfhavpknnekwg4a7x3wvha5x	36916
1CB7j6Yot6QCpGEHCm6H3UtttRWs9Pus3p	36916
bc1qv2vh4t48d546uk3dv8wd7j2uprxqgucsjg4e30	36916
1ATvhgt9RFgzMwSjQennkv2nUNezfMNgoU	36916
bc1q2j2hqg24hdrslvl7sdjyej5trm2fh0pnyhyasj	36916
19KYZPCntXP74gzUSyVhy6EJ9P7sh4VvQ7	36916
bc1qzm8eyktn8wteeftt5tugparg93zzkuced25t2a	36916
36vjSvfJTWC4uEgLkpbVuePJqmkDdhrwXm	36916
1EFNQdPt5ZHq8FKYc8tgtsBoDFkUuFHKSU	36916
33Hy1TrEvKFthMSpMKTyKTZagqep5M3m7G	36916
18Jr3Db9JsMkvZdGUjbiPARsHKgZyMC6Tx	36916
bc1qsxxn75zxyah8uhc5gy4chpxkhlcktrsc8vxqzj	36916
3NDtHeF9dMuL5ngUADi3vomKs7DRguDpHk	36916
38rryEyiHnq2DWJvDc5yUxyvTD1XAJdqNu	36916
18g2jYW1sD1Aq3qt2qWc2FN4p4N4ybamiF	36916
18xJvAQfwNu8PwQWwbdYVuw8HHhjWWcjcU	36916
bc1qp028xrns4f79jtw53rd9jwwhvdckyys70fpasa	36916
3P3YUn5AfHvv27tNWrpaeKneTxvrxBgndj	36916
3B9zyHUFuEmBkJ3SmNpYdJwj1mhC2QjR7i	36916
1AswhjgVdmkZqQo8TdX2HfpDhmb7uNj4bS	36916
15GFzsjxASAxdgw21edBdxim81QgG95sBK	36916
1N9FgL7qW1CTkPM3EyMnA5SLDrtyLUGdGR	36916
1KTWFmpAsQ71wvYECsibm4XYmEpTwZrL6p	36916
143RTHe3DBPxvymdHd3BXwx8RdBwyShD1m	36916
17hiFZUknLeQZbMJ7oBWVPoMkZ8gofiBgU	36916
18wkrxWeULubHJ9KvLK4Ao7SzcBmbyjcyj	36916
38UrZ3TRvDe7fAiv8exyj5ocoQJZ4P6ihy	36916
17XodCFtAQijY764hKdVgBo3Ck1vLGkrjP	36916
bc1qn5qw93xaa7pzq49lhd8whev75sr8l3zcfl0whv	36916
12mbwWTXWhVGwCCDPp7zQevMKDTcKpvUaw	36916
1FyVGMkUca71b1ZM9XZ8uPkcU9izY2C6sR	36916
bc1qg55yullwz9nt86ztmv28ky27yuydlpkzpnj5jx	36916
1EsmD3VpRbrAzSeRS6PKrT1Q4dXTJB1uip	36915
1KWsdHioKrUHiRXRkkfpiLogpMQSAowK1e	36915
3JBz3pJeVVwyNy2Xhh7H2LQqq8hsx3vgTi	36915
1Bqyo57grn2219ityQeQAXrkLJkM4rtJut	36915
1KYv8PR11LPetfoSSHns5WBXTTJFzieCmt	36915
1Mjn7qLtyXsdZBNs3rWu36Qtus3xLYPgKJ	36915
18WWakbfhmLDqLSCaymzRt9d2onHtWVGLq	36915
1KEMo4hUeWSAJGe3XMQyc6gpHktqyos8WP	36915
1ATYC3ytehuHazpWoXtdtawGNUDFJrYaUv	36915
bc1qyj5dqss8gz38ukzjsnua0smdfvy8lrq2d60sj5	36915
bc1qkrqn3sn2sf55j0trsll463kdc0gzk0arwkjl5t	36915
1B8KbN58D1Y9S77BDT7BynzYa3oJYaZo8A	36915
3GKfLSgu7XxRPrNQPHDaynjqpdkEu1kypX	36915
1Nzffo3hHjQ9mXZ3F4aMC8nTz2c39UfsnK	36915
13KTqoNTKwq87eefaRfZv54ftJquQX73NN	36915
1LYuT5969tyB9b7rHj9Hx4qp5Cc695PT4q	36915
14puYMfBvHEqqCHfWnZVPsvFWCJ3KSvGnh	36915
bc1q90rafn4cgdqyuf9t4synazy8jvync658xhcqa2	36915
3DcjmS5yQih4wqxaJpJCCVESEecgAvXk66	36915
31sQoyidrtBfSMf8HLXMJufXpc5z1Dyfsy	36915
1FW4LY4Q3EM7N2hxDDhUXpL7D9MN6NsR5L	36915
3GTmvVvoZd6zU6dgRHyU7c7ZqRU6EvyTBr	36915
16BUQYyM7cwUjeRaj8tfqLc4VtMVTbCfT5	36915
bc1q4ewru06eurxryrprlxp0njll56f24xuan05wfy	36915
3BVmCXzPEGErsyzhUxYnG59kxc13pW5eww	36915
18F5pWCTEPcm3pPqihhmJThKKzfUm8Tf3n	36915
bc1qlcsjj3zug48fqf2jvld8ue6t773enwvml3a6fl	36915
1Ftw4ed3KnX8mFZFtjthmZvSmH3jDLEVxc	36915
1GptY12qyidp5KV3c1aBWGASs4X4AmPDu5	36915
bc1q5ckzyevwvy9apkav9s3ncdvs25snlrmdh3hvgz	36915
bc1qamx36yywqcujnktxag3zp7rdk7y9xh5req8ht7c9guxekelwukrst9d3rx	36915
bc1q9dpq08tf04p2ah75saqqghlt5lk3vh0pjdw7ms	36915
bc1qdcw4q9tagkk9rfcxszf08meeqfcvfcu9m3t3m7	36915
bc1qw9x6un248nr8saznr82w9fytays2p3m5uk32cz	36915
bc1qtsgw3x3nz0mx0xqrypvk5fxdszjyczatjfj42u	36915
1NySm9HwNFFnS2BBJp9e26AMFiFvy1w6s6	36915
1K3pt1if3KZ7VpfJFmxxPfYbpwm73qJ3yY	36915
3C7rzCyQZZK6NQKyuFN9y3daUM6gK5wuXg	36915
bc1qy9kug97gjay29y33j69m84l4rgfqh6xhqesuaq	36915
bc1qxlfrzng2gazql48qqxra5kkc43ldq0jsssqqm7	36915
1N55yWqXMtS73mMynzJsE3zPBbZh86j5DK	36915
3EoizSB6QCJgh8TundHzn38nxGt72DXtf1	36915
3GeZBAXSCRcUYBWL5WvQA7FTSWB8XdJuEc	36915
16BnFjbYhoKodXBRba5PzVamhQ9oLUqkyy	36915
13y9dQXBTCBMuWDbJxJMYpxcRZxCcMZYBf	36915
1MSSug8qN5rrrdou6CravKi8vhYruUim7F	36915
3Q31P5N3AsrcbLPFJmAFB5Pz8icTDFjfQ2	36915
1HkZm25me9YhttbBwwxJNqYHkcqUfvwkhZ	36915
bc1qnnhx92zv09ar65yy2x9gshnwerqcy7yhq6qwh4	36915
33ojC5rJxa8aCSU65Tvw2pF9xHCJVUbLx7	36915
bc1qkzw23vl4kjwrs4rc8fzr4k3nk263qtlrsdjstj	36915
bc1qdf75zlkd0mltrcpc0gzs9v4gzufn5yljwjs8hr3xkhqje6vql7zspjx2ds	36915
1LCApXXNiQ9jVcmt8tMdB6tXFWWab6jPNg	36915
bc1qa3mrpw7lk48ytwg7y4jv68mxlg72ndgyyvapag	36915
3DiQonYRztmDiCYHmgSR2PX3SnJxQ1kbZX	36915
18XBMnuU9unWNuyehYyJDUWTQb3var1TNC	36915
14hAYEwhXeLueEQsX2NV72SyroyMwcyvP3	36915
33HtPBe1DoT3SJ2vTyaa9QGTCVNKafqtdv	36915
