1JUzzr9j7Txvq6znimms3t1i6ydTGsHUbk	89000
1G6YMVv6hZrv63Wq2JT1xg4iiRdLfSWpVw	89000
1KR8smeS41kwiwf8B22MUk57wXVj4QeHUG	89000
1ANPkqimJnjaqra1LBq6p6FumTjQh1kxDJ	89000
1GndW5qzs6QBbjVbT9otxHHWLUXLmBaoA3	89000
1Cd2hD37EAiqgxcmViUXZgVawR2XDABctx	89000
1APCNdB4EmgBXQ3h9zHuSP2Z4baqg9gi9h	89000
18DGgWDQPMLPuqtvyTCdDfbweq8kQqraqJ	89000
17tu1tAfXpbyCgigbTRU8i4F3yGbxoCp57	89000
1GZ3umDHFnhYg98jWuRWhBuxT1frZt5S1o	89000
bc1qgxncrnj6afqdjcl8g5z38x59gvxmauhnujuvfw	89000
1FdLwTdJPtyWCw3maRAbFq7EbDgtnPPmof	89000
17aitNwc2SSScvcqxUi8nt6vtNqmufCGp4	89000
3AzCKHk85UuZBjttcNJSqesbv56BBfWd3p	89000
1FikKGp3kBWK2PiyfyLMdTaVW7fmyXuA3X	89000
bc1qcdu57ts793f2uddjrgaayy008uqqftuuf0crnr	89000
1PKPGbTV68yc1goukRva7fQYw7gfsKhz8N	89000
191dySEfFGr2kLqMLamsvfDv9GKwBCsJ9D	89000
1BuhHV6ofzhSwYqdwPiDgCHqxxKtrhLinP	89000
1PBg4kGEHvwaSXfABe9UVqPmRfK8fAJebR	89000
bc1q2dlqy0y3de0qlfecn8l4kmetwgm98ah65y9f9l	89000
bc1qapha3d3us7j4pl9f3d23pds59al65yan6nvcl0	89000
18C86yLWb1VmmqJFG415M96JbMdbqLKhoA	89000
1ETtkLSP8kPqB2rYxk7EWZVeA9LYnGu69H	89000
1D7V27Z1F1sUW5ZnN7DMLWWxNFVCsx3oLq	89000
3QttMYZ6Z2BNFheu27EikQrJQaoKFNSijm	89000
16iLe8qp1m2kR1U8KH4SwzZ12vf1AqniUt	89000
1BxVkedUJx44VfPq3MunW1UKScio6upVeG	89000
bc1q3apphg7vcd35rukpvqmdzv39dkhtkl6q8tcmku	89000
1Dj1sTes27DZbGLJ1oYi7YonCFQtPbhmUZ	89000
17iR7et3CyvvpCrMT1vtCHL2zovu6f4nCP	89000
1NbyFXKhsbyH58qP5Lo3qXMBMs1zTsb59X	89000
3Lhbc3dAjdiuPmPostf1gsf47YfRGS7L3Z	89000
1JsmBJNzHpaNCY21jbxCixocesGVvHJPeQ	89000
1Ha6QfHtqeufKo41xXfCUakM1BLnavGWdQ	89000
1249PVHRDBBUmcGpMypgTPB9i7PvyUuW43	89000
bc1qqa50japzcplj2nkv9eemm6x85gy2kww7pqxpld	89000
bc1qac0tj4atgnz5pa2ct4k0q2s0ae3rudluttmrrx	89000
3DQGsXPNm4m7DyXja8efVbjgXzvpVS5sf3	89000
1JQTpPLyu6rnq2jXqwn9pyDNz5KmxhAJrY	89000
1PtjU3rAW3Zgt9w191iCYy2XJLp8rK6w99	89000
17wAsw4dTNDjz2sNsnQneHJA4LXyoEszUi	89000
1BrzrQhfWnCnrrVG4knpj7NAsbZaNQpSR2	89000
1AR3PVj5HeAtFJySHwjHp6vLMrPX69oZVq	89000
bc1qnue6vpfd9p6txv7xgkceyd0cfn8hksf8f76mjq	89000
1DcrzdV9Mz2SpRPFTLH5bR9HQoLCWjRV1T	89000
1FRdwtrjxrsMw7ByLdWAwnbgFusk7ChmwD	89000
1NTrU53YgZuZJJmqACa8QsnH414d8bKYsX	89000
bc1qadckvu8nvck68e243gnhlxfxg7tmjfuyzett2g	89000
15NXUQKuWD5rxPxsJF12L5SJDoJyFpQsxD	89000
1Ca7uELu5UnVpobMwjgoCd5iu8aEYTd8qx	89000
323j5Wte8gDz2gz81SgmsKG3MMG1HoJCCo	89000
1FrZSJFqCQkzQAQo6RVj5g4cxsXgpDXfj4	89000
bc1qcheauqgg40f6ssxu7mj4hkkf4w3majd2efqvua	89000
166h22LJ1DMuGrjCSkgUrduGkVgNzBEvPq	89000
1EfES1qAmLhmaDYf3PGofuQdiZPsKjGU4q	89000
