1EYjJARJJeueL9v79ugdR4kB595p7rSLyN	8197232
35TKzffMk597c1C1ivQ3r8sNgRffRgPKZz	8197232
3GdcEdJUTjrEdbH4u2mHiwiYijgwUkgC3Q	8197218
bc1q94h54fkawfk03zllpee0dqx8c7peahz25wd2t3	8197209
36PczEmDWS8n6ZeXBXLfvUfQxFXTzSMeAY	8197201
3Jr5LzyA4TPn7agondWtXAnT9FDwxXR4VZ	8197200
bc1qakgqpe5f069dgdkvdfy08kteurw8rsf0xw68e9	8197179
bc1qu4rz3z44697ydrewd2qhsxzxg88kml98ej8hdg	8197177
1B8CLLEsvsEU8rPA2cCVNFFWCGWWJf9Efn	8197171
1CGD1yGWnjbZaPm78UYg5UXSZq5B2AvMnn	8197171
bc1qk2fn6496u4n4mj42q54ujqn6x90n7u9gxa0ar3nkf6zgqga207jqcdx807	8197170
1EYZuBU7B3XnF5rP6cTtVQgGT6ckhNiwZY	8197167
188h5endr6VtRrnXfEmhAGm7iRJbe4QcAW	8197154
3CZMtb7dqHybNEnMgohxkitmBkqm6ZYTcb	8197150
3GZnzWh8M2d2wFLJyaSyJEt65suD6sNP2w	8197147
bc1qxsms7ftjj834qavuxsqktdjqezlr6n7smr98du	8197135
13wsrUP5A4nQUR4V7Cg7Fknds628fSho1q	8197124
bc1q7kj2vm9u5qqq8wadm7acagtnjupc09wgzv90ad	8197110
bc1qf9yejgyc674wrl5qmv0y8quj2tw6kdtnfgahvj	8197107
bc1qhasfv2vdzkxh50f8mxr32y5z7pdyp55q5r9pr7	8197105
bc1qktfph407wkkq40x6l3uzlsyluwrwvnzd8au60k	8197104
1A6yBGNZffXTSRd4CxPCBkyrKHeiRsNwVG	8197101
19huQaDjfXVP8aKG4ikh4AvfUygg5ZSSW	8197100
bc1qs9rczm4u6ck8nwaagjjfwvspcqmdmrr54l6ptv	8197100
1L4fJGK8SNfy9nS3FFxuJ7taDyk9QwypSK	8197100
14ZGXbcXnVNJMcBvMmD8mXHYfx2nfkPNjd	8197088
35eH2NjbNtGXfcS57D4yB7j8hji4saWm5L	8197083
1Lhrfuu5VNYQTVtRfUVb2Gs49ZxKpxHT7m	8197080
