3BMEXGzU3ERZNUEzWZK6DRYMWi28MprWwG	2000000
1CG2CDSPhGgfKGdUNBbWEUvZdXo9E5Sqyo	2000000
bc1qdsw38ufe336ma22wwvt8m4ya9t475w20x6rcs0	2000000
15cuHQmyjw2bvimxkeWfysCBJVw7xBP47h	2000000
14ENn4UQwd9T3tUdB3xC2wyQBZu3QgQ6RU	2000000
3BMEXmxKtLV83v6EiFns5iNmv3Tmo1BeYB	2000000
1F8cSmGQRgzC5TUPHp1aUCjiRZtNaVDyqT	2000000
1AvjsPTnfCAQSPyCEVwjZLqWNPbkgoCDWq	2000000
1MeHN5Lp5EwqDwwBinPHm5fywkDtSYALHt	2000000
13aAVyQswCV9qeUUKZUtUfFoPEHBrGi4xW	2000000
1LDWysM9AQCVT5ksZ58XkgB3BA2rXUkwnM	2000000
3Bu7t97AVHSy66x1rSJLZeQ5oFEJbyTUKQ	2000000
39ocqiXNMJSpcCMjbRLBfqxodGeH6Sd11a	2000000
3BMEX7BxWnZ53namEsXFciS6RW1nwKKXN5	2000000
1HDPoK9G24y3jGy5Hms8sPdDLX7PgxvjZ1	2000000
124npTUvib6desct1kAcpxp28w5RA2qa7N	2000000
1Kz9VgGpCF2KVNQn6afdFm3cYrJgRV245R	2000000
15QDQar2K8gx7QtvKDpx1JufmhEYX1FiUJ	2000000
3CpYtGr2U7ZQQpJJpEwVU9KgB3tvHfueBj	2000000
1QFQtJ836BQevn2RqP537RKrjQbBcC3VVD	2000000
18wPg83UihLgESe25YFVKvScBrHRk21i1J	2000000
bc1qa98rcsn698ghg394z9wnwfesyhl3hjuwg0df7m	2000000
16Dsj57w5JCirsdpi2VjEDcJo4RsHmgBrV	2000000
3BMEXVhqrCg6Unx8eeHp5CMPd7Zq3bYRLJ	2000000
1BbDffN1nyKNaV3Uyec7Xzab9Bm2th99hs	2000000
38PqppRBFfEZpGneJrob8duf5LewSPSiFK	2000000
bc1q9pqtd5x2gdhnzfljk36wkp2s5swvgr9s3rgc9n	2000000
19qH2J6aKn8zKHYpRf1TuiuLM2f8sfJ3Ur	2000000
37m1i8KpwC2xNUdSFs62DXQyQhVLKShUTa	2000000
bc1q7anr2606nn9xqgd2z60u5ajj6969m5wcpen270	2000000
bc1qyn02sxzwac4l0rm958dyjup4nqn2xhpa0qdkwf	2000000
bc1q0v226rys8vpf0y29962cch8czenj07uttc8nehs7htkr2vc83zds8vfz3m	2000000
39zhucjWLQU1KP64NjyYR7gJ5m1FhKTnv4	2000000
1PkZDeL3JME8ZqcuviBoPcJFXdBwMXmfRu	2000000
bc1q9yt29yvr49lnp55lpe33e6c5spspjvk3c5yyegycxd96f75m9asq5pmf0k	2000000
3LAWBTQyBB8Z9XcKVKU2Z3z2pHqo2GNhzV	2000000
3AsREe4h7a8KqhCbecRzJ3JciU4tuC6XkA	2000000
bc1qfskcjz047s89eqc6ldvu2fgctcdkgnnncqzv7x	2000000
15AQ95hEJBnuRm2MG7YQxX2a6njpQqYeHS	2000000
1KTsTkUHpyswTyMD8DsEY7eG6vHiACw8H9	2000000
3BMEXP71M6Uk5fLwKr4g8QJ6qJqJFqX4fV	2000000
1Amuu3AGcuRjbsvWFyYDc7BTPUocByH5S9	2000000
1K3J9jkdotJVG51LeWLA3tmfswCJ9to8gT	2000000
15TYngJHBfbU9cVhtLK7bFpvGa1NQBAfkn	2000000
3BMEXQasQDpxYTkrTGQQY7KypKehdiZfWG	2000000
12XND5ACFcy5YDEW3ueGYsJ9fTgsyYMUrr	2000000
bc1qlf33jyqp7nwl8lf4xpqcwgvr0jqgep2zgctkcwr54w6fhhc57q4qrs7k6a	2000000
18P7nYbb3fCEECaGUqSNxoMq4fcDLgJnSZ	2000000
bc1q3ducxnde849p4af5jtsfgntjxrsp8zfvf83wyt	2000000
bc1qpgt75ykpr6mmk8gd6tz2dqu8h4h70qkq5fkw6k	2000000
1KzNW6ejVBtgUu87aVZ3LHgkDnNTnHhAs4	2000000
1AwSqHgMW8UGwa7J7v4UYuYb369TiVYMZB	2000000
