bc1qnvx87nsugc7t040ezmnycmsuxwzu9nfkcupl8y	13948473
3GsN3KtfSrApSKi4gY5HMoPQE8a3VQCxQq	13948446
15dR6EoRpLPMoqnSUp1y9JfMmyJXuwdaqc	13948436
bc1q4uujgwuhtwrsls2eetkp346r3s2gsj70qy7ep9	13948415
33yYoMJgDifZYKbVDyZTck1RUwPpLHrB8B	13948413
bc1qwu6pa3c44hsuwe3myzphxfpchyngl8nkuakxq4	13948404
bc1qxt99a34pf0dznr3wv89lr0lpal5ge49avse6ws	13948351
bc1qpds0clyyaeqjgwn0e072wjen7qvx4luw06q0ky	13948339
bc1qftdx7nksjf6a5hy4vn9sa4jtz8ptcky66tl4tm	13948320
bc1qy0u5m62xkygguy8knz84c6lh78a60gq7mnpsug	13948315
bc1qcpm6k0zntmzdxgs2fm8t2y8mkgscf3qnljshs8	13948307
bc1qm5970y5d3va3tzr9l6uhyzr6eygzf8h3e4h6n0	13948300
127418iXCj72mYSV5etKka7q32ptXbtSVF	13948298
bc1qcdrmjlfvde8apuf2xfkruusp4zz4q4x6k5vumr	13948271
bc1q0h6x5s2qw42ammf72wks4kp8ppmp600nx30t4j	13948249
3KmzxcEq4VUWtwEpqrNhwnSGB18LDwT9JG	13948215
3FkjX6B1Uvuz3fd5gbdueBmE5Y5aTSa678	13948205
3Bi8RpuRpAa6K1zicKj3n7Rhhv8PagnYHy	13948174
bc1qf02xgplhcmfw5vsxfpscef7jap6t4360073z35	13948154
bc1qd4yrl2avnlvpn9zkva8el2jvtm5ffp9pc4uy7u	13948144
35uNgucEmf5otY6WTurfqiAGWh3t6qg5G3	13948142
bc1qpuheuuzxlvr9d93nsxuz5x9zjz6fszq88jjjyx	13948079
bc1qg0rmgnhm8x73axz6798k0fehdfuy3hu6hwdkc5	13948055
3Dutd7KwQbVMeyxDPJESeiaHArxuxHhXVn	13948044
37WGnyRyap5Yv4KkxzB7MosHkYNBq2JQMh	13948027
3AWLnjihNERRmFfXiz2Rd7mQnEjW4DM7Vi	13948000
1KVqCzDHkGptSSouoX8chqC9HbmdTQGXe7	13948000
16eobviVdhYDBAsHhkw8uXq3erWKzMmmYL	13948000
bc1qx0zpjdqhxqs7zps2gt6d9way8z73ywy2smm8ng	13948000
bc1q2cl8ywdsl6qd6d28skkey307ru7cvare0vj2nw	13948000
138XpkqnU2cqSTULQASYE8ToXizQ1BXhcJ	13948000
bc1q0vtrwv2w5tgqfyjx6lc5uqklsec7t8mup7nz5r	13948000
1DsKRRXMbLAPRDFe24rPumVSBC7d3UUzML	13948000
bc1qhr2kjw5hcucx5cgt8jm04c2jgh9mff3jqpwxnl	13948000
bc1qmu647r99nctpdv52scv2k7wy7gjtazl098rp9l	13947997
1HCkJUNXqkwtEYZ8E3jknzL48V6n7KJtR7	13947992
bc1qcrrg7x4epdhjtu0gkjcmd7aq6fkmn5d5wr877r	13947990
344QYemDGSfDAe9bk9wvDPBWUZymq3aFsv	13947984
bc1qy5q0rxqyvmxcvc6mncjxffag2f69vsgxcu5z9m	13947970
1K1Rge3PJb33a9uXfQ2QPN2KmhGw7a5NS1	13947937
1NLpeL6TkGBiQ8GN1hHsooyuc4Tage75fx	13947894
bc1qw9zcw9a2vqxem35n6awrnzxfz7n6kmg6jcqamz	13947883
3Gb1dkv6Ci1qSUKQDuSwdsyiBZwJZy7jcv	13947873
15qjEH7yWsgjMuwWxn36FcjsxRAi65YXp1	13947869
32s58dNEHWShEqUxcxjpf5XtWhgD2rd1oB	13947860
bc1qezf9v8e6965t05d9z2zyaql44ugyl7vhswzfg9	13947859
15vAticccnRq9qACGW22Z4B1A1F43paKvF	13947842
3G9ypLfLqPYo7sCpJtLFvFY1kcsDwGAQME	13947827
bc1qeg6gdentvszekd76807xxx987xv3tj32t9tvw4	13947780
39NvUhXDXLZqtTFxVo4voYHDxDXoim6i1p	13947778
bc1qm37vuml0rfuztl3pc2rthfnzlue6zua7gty245	13947750
bc1qw5smal9r5rcapu6g5jwdkwkf9geets9pq5k8s6	13947737
3MH3wKoLV5vBGY1bY3pVz9JN8xMyu6tQQw	13947710
bc1qxmn2x5lqcqjf8s6xq7swp3xyk6j38hcxr9d7x8	13947699
bc1qgld0ws39xwttk7f0clgwp2ec3e3gn4ayy2vxkq	13947689
bc1qywt2sjhlhm5gg3dprp22c08fyqpdjhtgpqxn3z	13947668
3FxLzD854JfcY5KRBQMtvpPkFrmyezvzad	13947618
bc1qnpxsywu28cjw7utq55euwz8ayntf5h993p7zuz	13947611
bc1qwp4mnhax8zug0ujq43rytyw5uhew4nwwmfn3ap	13947600
bc1q9rzzln34prp2746zk6fx0zgepqe9l7086wp38j	13947596
19X1quZgLyTkhjvFXNiUV8AnzmLvcMfpx6	13947592
1Bfyn6771EyK7cYZEpezYkyErfNSieeVwp	13947585
36UB9v7xcBeydk89LXHWrDuoMmwAyzx2sb	13947547
bc1qqgdlsy5sa28r07t5y9yvhpletnt3x8jv65pnfz	13947538
345Uz6Jnr9khxvdnCcrvDxLPgLAfQXYa5A	13947538
bc1qn0au4ex8wyex58had9kqa4x3yn48nzjj6hamd4	13947529
1A1aRZUVRexPjNA99NRnompynWjcxvY2Ze	13947527
bc1q5sh0mdphwu2tez5pntw68cfknv8ednyq79cem4	13947517
12vHcjLddqe97He9hVmLDSp66N5wzwvtWi	13947498
3QuN4RLbMa93aq5LLj8zqPyvbyZZvxcvVq	13947493
3F8S3FG2XFKEy2A6wDajYPjtiXcMTyiyD5	13947489
bc1qjsg23auvatemkrn6wy5ck8qd995f8mpd4kv400	13947489
3FT6pCKyQZq2etSw6Qy1JQ4UzBV7mKrZhz	13947481
3Qt61E2izdKSU2SemfcdN4TKc5SLcphyei	13947477
31peML5sfBe2CzDd2e7VxnXkvcA39bRUf8	13947475
bc1q7fg6vzj643j0w36q8rmfx7h628r74fj4p6pjs3	13947472
3QCV6TWJf36pMLkbhDKPH3HRCXr4p3Kro9	13947468
3Bn4KgiCtakyQPgDGzBxWoRh59J69ZiQDL	13947462
bc1qzw90t9udd8hedt7696zd4wwchesrc77tnzqcdw	13947424
3Ny6DURxDn9HwB4RzcihJ4M8ihbtZZtvJZ	13947403
bc1qpfa662mdznpxuy9ar0t7vs9u53p564grssqlr6	13947370
3KY5HpPiKySPFVj5bgPPYSgfiCVM6B7cma	13947358
1FBEmxywXrTsAkyWqRS9GSLEG3F5pWTztf	13947351
1DwJwV5qEt231uBoG7r2mg56hnkhFt3NBc	13947337
3H27pFCj6fKuCnFmPT7tkbLWTX9cBUVbKD	13947336
16c3AFcf6M29kYhrwP2EJzGsi5xY4bH87a	13947315
1Awrym6bU6NmzQGoeFTUbQGsxYqazkFoV9	13947313
bc1qx52l3rrlumalaqhq8evlndffek5p25732334g4	13947293
bc1q690hnj2kap2vyw2ue4n2llvqr3xpj6mmx2x4cv	13947288
191DncbEKzxUQYhUpm6qDzgX4YteaVk3Xg	13947261
1Q8LsLW3Ks5qcf2txrpJvJw6Ahmaqu5NFB	13947252
16u9JmqiF3TD71qqa8o6NHz6Br8iDsYPka	13947250
3BqhCDkBmuZectVHSsGspL18HV43gbKSq2	13947241
bc1q5sh5m77jp8ay2t5p4zmzjcnv675mg5dc35gr5z	13947238
bc1qcvld70wy24ykh4d6557hc8dk25w20cuzlu2emd	13947218
3BMEXh3AnLLeACiFficRsR8KEmStBd7hPR	13947210
1C2eYSvBBhN169WLid6RxHjT1h7fzmmZ6J	13947199
bc1qjwtzj0v92383vk007ufs97cvdnd8sjlt73ynaf	13947193
bc1qdx8fxjz9fz2ud2j6xgtcr8fp92wvmgxv6lrc6l	13947190
bc1qr6zfhpvsgut88x0zpjp3sdrmc2d4yw2rr6zr98	13947173
3MgqKY8Wbwfsk86DBAZXBCYj7ucoL1R9g9	13947163
125Gt75mWzwYp5AnHYeM7HX6BuvYK7v2mf	13947156
bc1qkfynnhzhtdjvj0xhpjeumnvfd79sfvx9zgk79s	13947152
1HmYyEbr8SZvJQspPsXgF9dZFctJ6dJ6vu	13947135
bc1q0pncdxz5fd4xzunumtvr6yj6ayx26vc0vnea8y	13947135
3Erv1ooAn7yvmcTA1Ne7LHLMSPCGUPQvjY	13947116
33eiVAfNWkR6VLzz83uE18AMWUqy87XDjX	13947104
1Bnh11P9DAkMNpXXsf11G3dFaGkBGNR2Tm	13947101
16fxnCHg2Gb9AhhVpLUjv7WUdS3Lu1Lmnw	13947100
bc1q7tzwxfcyfhqah5axg2n4ahcg0lnulkjxut66p4	13947091
bc1qx3s78ynrwl0uszz4syx7vayhjyuhlfpsjtt3pm	13947078
35g76MKyp8FMnPdS5Hp9bf7pTURKVvFrNL	13947056
bc1qcqkjvtxtnevep78gnja6hdtc8nd7rsryaztprv	13947030
18j3RJaNc4WzZyDYgMqF2AdLpX7mLjzVhV	13947007
bc1qzxlh6dxkhl7uwtjexdewkxyxtkwc9tvry85m6z	13947006
bc1qzk79payeayk3cxuc82lhtr79wupazuffw69ksv	13947000
1CcykLVf84X74fNAbuBAc36wX2tVRUdk8K	13947000
bc1qymxakfm0kzp6epvxe65h36ke5esur7cr33p2qj	13947000
bc1qdc9jhafut2cdzccj5rm5e8jgka0qya665l8nfs	13947000
bc1q9uzrulwy78mpce9rxm4msd0uc5ku6ns43qntgc	13947000
3J4ixhRvbPjeb6aq8tb2PrZU93brDDTyuh	13947000
1ExqKvWQNmgBJSey5dAb6TsG9sh5jV7ADU	13947000
bc1qxul6w3y5e2eqgjqh92ad4qwhzry60r2s3sjxmk	13947000
18wJaz4dcMhgErdJ6o8VimZ4VAJJ1yUBek	13947000
bc1qn4wjfa69l80mlk5mtu2ul7uy7dm6vyxrgmt0cm	13947000
bc1qvavag0xzwpggdm8dttjlts4ruqpmewyxh4dkmh	13947000
bc1qfn3kcakehne2h7zsgh3u92zlqpfemwwwg02qcm	13946998
33XFvAXesRFyt8HiHeDHg4HFhoU59ATGND	13946980
bc1q6vf0nsmduq0px60d33g72vwxsfg8xmd5snh5qm	13946975
bc1qhkr4eadq0q07fg2k6fgf2556wvgc5m3xv06ms9	13946962
bc1qzenkrzz2rgkua5vrk7sp8uy8ynr6335lzz03zv	13946958
172NgkbG7mzG8bD4Jm5B5VuEaekJKr2GZs	13946954
bc1qed48g6vw93aql7r6nf5k5xvxxn38sl2nqg3449	13946910
1DfodvJJfPkakQWntTJKuWu71i3ChTt9yj	13946895
1A5WLKGJ1xt7MJYDUVkUXT51CCRMwuw3kp	13946893
13ZG3dWHfELZPnR1k92Gg7FGHoNY3uGBSo	13946886
13jfD13dCdFXUq1ma9QcoyKdigmdXPE8Wd	13946877
1C2PTS3np82ENX3uZAgPP4JqrTxniJqj66	13946867
1SBDJ2ijSgp2QDC3QWpo8zrT7qKcNmJCW	13946864
bc1qtjkhzc34relj9sq6rd8srrm3hyk4v2a02ddpl2	13946841
3LoA3eKbPGkgmSwJ9y5qffXjr3FwbhE3MR	13946834
1PmduPWAwbUi2MqNst7J3byxZYSMC6huma	13946834
13VupsuUgDgKYeadFyPimSmMJhkp9JZEgS	13946829
bc1qnkfp9gklekl8ypxuvcg506gwhp4zm3duwkncqv	13946822
3EkgfMFFA52vvJhtCcx713GwjGkHooDyHv	13946808
3PoWek8BQW7RbycPosEVcqWAUFGT43BL75	13946808
1Brqu8mmZ355HBBPWpvq6qCxyUT85RJUFr	13946807
bc1qg2zy2xztxjmpn0vaud72h49k0wqvjk4gljndnq	13946800
1P4j6MzfuetmjJ4PmrPeg8hSyn8YF2rG5E	13946790
34rqcTbvyGVLwT8uZPZz9h9r6tmPiyT1WR	13946770
bc1qh9uw4s9p5tu7vuzc4xksjespq87g9uwxzqvrfj	13946740
3BzEeHoXSGe71EgBDB6pAFEog8gzbr69A3	13946720
bc1qxs4wdjqmw37zrp0e67hjk8350djf3c3d87l90l	13946692
bc1q84yxxa4nuxtvgaunxlxu8kpjj3urw8pp0ytsf8	13946674
1AvXpBp5nMSsvLGJ3ALoLAhM1hTEPjcbMP	13946661
bc1quhwumr4lhuc6wrt9a3tltjtz082ydkdgwtec95	13946642
3CisT1pFEDtx7obghaz9cQCXuxhP1bEFMv	13946581
bc1q0d5uxevflslg0ng70lkd7dfykc2r9wqt8qvsag	13946515
3BwGrf8e7baVj2j7hPeViaWMfXAmc62MKP	13946500
3JeULooK4AnNb83Tvbbfm4t8mmNS8SCn2s	13946473
1CxAnjQoCftQgQJTMa232WPm3BwCdVQNmC	13946471
bc1qh4tk7hr4nexdlwqcd574fccvdnewa7c0jn5wxg	13946458
329pdWyTaCx9buqQbMzY17dgVSpnk6bRtw	13946408
3BZPbiU5ZPX6SExb357N9dze5MGXtpmK3t	13946402
3HYUGLMSaPtBQPt4855aDuSFtf7VU1qLRV	13946389
bc1qvhdu2cvenz4wydnur34mhe6pe0s64ywafwkzh9	13946366
bc1qdlrd2xq5dnrrjtyc8gp7vdh6nup7gq9pljpu45	13946351
bc1q7xmlhtqzvt9xrxf4u70jl3wh74jcdxhey75usj	13946351
