1CFgwGhXkEthD1AjZwtNsyFDjVd5MWKBRN	34507
bc1qjf5zh6d86qxsg804h4wdyh7hthf2dxa68h7lp7mrjg448ahekldsl6qezz	34507
bc1qmlu39axf0j0gcx9aa2cwg0z4us4mr9cdaskf75	34507
3NJXVzw4svuThBnrU9K21cV6ftMLaftrPY	34507
35EXGfR16j1DQ9KWvwAsxW3nWyUxVDcmN8	34507
39KqmB6ZJW9DUZzhwAPH9vGwDz4SwKZFAm	34507
1Lv5zPZKECYEk2dAHKXH7RPmKT4GDgHRGn	34507
1MaSWn8YqJ1zm74Dro9tipCiyufNVG1YVc	34507
3R1BCtLXj6ELKT6ivnSVssdwMMfWhK69Y8	34507
172AjYRTNJEyPKQZky48HJ6wdZVEhHhYoi	34507
16bdzxGfqHUNg8yWVDW8w4oUYcXcGMyrCW	34507
bc1qeg6av42pm4djuyl9ylzuwt8yj4mw6er6zljmne	34507
12QGjm8JK1fyh9kzqnoS16zukCj5jA97kx	34507
1DZYG6gu131qyRhdtSRxtBF5ECnsj5riXK	34507
bc1qu08qy2axwat57stfenapjqm4ry03p7p06p5alj	34507
bc1pk8whqllgngupdmq6usyh68pq5l7pdkwqlpzayr2yevyz3wl2s64szg8999	34507
1JG3Cw5HsZRTwGELC9T1zakzx4pjRDxTKR	34507
19Td1SePDH7iMwjTfZCFjmX6EQUqgHDQVk	34507
1DzNyhTrvtgq8ZhCgUmBGQR5JihCxxLGna	34507
135dDvNRHE9fuRB8jC932RzXRGmmkNFXaq	34507
3LjB3ThgJWLuxZzHx4pRGCmD5CrmToVBpE	34507
19vbAVhGxrMZ4hR52BBpsrBugSz5sp4SFw	34507
1DC4Qz68962j24gPTbZC7xDnNEpTnSuXxt	34507
3FtDACtBPSxzDCjEFTiA5aD85Q93wDuBE7	34507
bc1q03uzs6p2mvv4ljnwpffnrlxwjwy9m554ejq858	34507
3P7z17CFaux2KK1HWCdHZLBKAtGrMdRb8q	34507
19unxMrHucuZZfEGrcShMPzne361DwTKJf	34507
36ypp8XiL2rmWZ54BjLPT49nsj4KvuCEDo	34507
bc1qsmmqv5ux7uysa8kcmevrc0u5lq8lj2cel5hm9d	34507
16GaxEwvVfvFcb36CdPDaY1Esg7qwCD3BL	34507
34PFDvR6FXzVQr7nZtzyFiVJD7mC52qzEk	34507
1FQc3K7qSrRTLThz5NzCMtCDS6fFvdSQZF	34507
33XREyvmNfUvvA9t3uLWMNd2XLj21RXW4y	34507
13YHr9iYm5jxM6cDprZWrNLqRvaVaGG5yN	34507
1HWdpYrT4Tc1a49dpDzPEwxnZCxFCZ3Lvz	34507
161TcxqvFyAUWx5HvsFegsxAiEynkSdkWF	34506
19AnAC1dxef4fRpg9pAKYbm7AQQuoTNXv8	34506
1JnCXJ7KMPEdVLHyS2LXttfp7Rz8Bst3jk	34506
3B5ha9WjJjYtQbh97nFTWAi8XMuPK8XH3f	34506
1FZd96aKzcXTzPjspwffCa9kUTJy1aAcm4	34506
1F1TL7HaKs4iv6FgW4XXMkvBpQ6LXrVugM	34506
1HVmDT6JVsEdqb2LqGVnDcYzD88K3yQyoE	34506
1gC2VRSkVrzct7hnG9k6YrU3s2aBXxoLF	34506
17f7n5cDhzm3Gw8ZhE2yDUXbpfZ5KK6oCH	34506
3GbwVc8ksDUqJfwsZM9pVT33XTwYqwYGMj	34506
3PkW4iF8ia9pdrueAKBqwpAV7oJ3KwekAn	34506
1CRyLJavNGC92HcfqiaPW2QNEh4PEynxzH	34506
1CZsdUdA7aXz3y6hf4gTdqeAa2DM17ZWKh	34506
1MvdFTA4EUUxE8J2bNjqYQ4z1WooyYMJhD	34506
3CDjr9mFgLDokc6xUxCv2zAqKpqPa6Mutv	34506
19PfUt4K683JiY3sFhYzpJyCoxQscnGryt	34506
1LAmgfFBZS4nJfnuZMtwrgCS2tmBqxvave	34506
1yUAp2UuqpAz9oWyBCqXWTQqym3cmEFrs	34506
34QUPbqmk6yqnCmaUFn3j7Brz32GazvF7g	34506
