1KyJZaeHJx5X5fCX6dXoBrU7BfmdTT91C1	6000
14xt9wwuba3WZ4gD6Hjt3HRaCjG7ZXdNxA	6000
1Hy8mj8pLHGtyR73CqRkGhzWw3n7YMeKDd	6000
1H7z59s3961kL4qW1f4gxKy7damW4rfKN	6000
1PJpryWssb27XjV6t8FYYfXUPgjimpGwAv	6000
1HLMjCeZA31coKa34LJpdPjuzRcpG2owUm	6000
1M6yLbHzEzsQvqTUWy7hWrov2Pohd2iJGE	6000
12nkUiPruYZissyyrNKee3qdnxrjKq2M9f	6000
1CYREai643EeYwRtF1VMv9WC7FGzBEaqTU	6000
m-f28611b5d07c384cc3fc57af6cb16930	6000
1LDDuKYX1igrxfZjZ64L42pLAAvquDSYXb	6000
17iJz6bioKvLfpURLhpUroHBXDCER1soST	6000
17TAZbTvyZz7eyZkm1vrEhu2i9rEBPFmNd	6000
1DyUXyimVyQ6v6Pu1RLgZoXXRvzgDaAb2m	6000
1L7QKzHEZFf3FRRnXjQb6ej8YjTBfGaREE	6000
1GbHomjT8KoWJhswF1Ps7TsHdrMcRiJfwR	6000
1A3tiFhCEB5wf8QSGMUB38kNxNzRGvUbYZ	6000
1GFbX1TFTLQoY3PtMou1ErjoUX12GK6krV	6000
184fH76auT75zFq3Qtv15p2E1mTAAhLukn	6000
bc1qhej3dsyt5jgtfs5sctcfgx0s0py37nqwxa65q3	6000
16DDmc1JNv4Sc3Emx2c4tQnRHZaQffyNKB	6000
1Lr5P95bQCbB4pDDMaGvVxGFAWi8uYtRFR	6000
18rkS5MuYS5nvwDxN5jnZUbcGNLTtWmYQP	6000
1LJ2Pztz7of69xGSJeZ828qqpiTyMA2XYB	6000
1HRqCLL2ffEiotYLM9mhZj1YhQamw35qpa	6000
1DVPaHHW7BMj9k3dNbZEC5nBwVmAzujbRu	6000
1BPn2sPCX7vf3DU3qt7iKoE5mvC7EnN1Q6	6000
1Kk7RJwGwLLjyuS4yUvRzsqXBukwENtdZ1	6000
1CXDq76aUpthuHHSvEUGCi5t3xaqqTKU6C	6000
12sn6sskrxhv8EhKV1PXPuUUFJk1rESPMP	6000
16D8FLvSS3P4P6tQdmvRp1xCWMJ7wEFmhT	6000
1DGYUnNHUHR32mTCF1F1XHp1iRDcwT1UY3	6000
1GX26uhW61BJyWfrsjj2GeE8ztjE4NSWgR	6000
1EamPa8i1FL2SgU2pWFnCFUNZj8UiyBXus	6000
1CmCm3zw4HsRWgoYiAjLabzPKkrx24uqFq	6000
1BJhfgiSkcWGJ3fSYTRssxfUmhLKrLhxt9	6000
1KaXxdXGaL8HaDSD6J7JWBuv9otX2x4bRD	6000
16GgMBtTMfr5RwhYth5JC6Gw9fXtphuMPX	6000
1AXdPcBtceWXe66xx9Zx4WVo3P23HYWqMy	6000
1NAvCvXxAwE3vr1T6voZZvCQkY15YdjvBf	6000
1Mxdpo6TANZcig9h9cDRS3kbpj3xkpyCAw	6000
1CQRHZyTT9T2PG7PQ1pXeWWMpxsBRDGpAZ	6000
1G1Nse3PTc6GEqMEu6WiWGbuafgj2P1MgC	6000
19BmTjmLDRMH7ZpvaauHvX3ovsSdBecZPa	6000
16DrGrPaFBi9QfAA5b6Tw2NuigUyF2R1vy	6000
14MdH1Agz2hemS9QHbi1sXZNREz1JCfHYG	6000
12pakhdZMGQtgKjmmwoB3Y2xJUxshKrrVA	6000
17Ef2ghCRrxQeZ4FyPx1yVpbGAHyEayuBu	6000
1C31mtPMxPNiUS2ku4ucTp43DP2PsARLPv	6000
13ydjSnHFCLaTrXmzy6f3Hd96UUhtdZXzo	6000
1KgT2rGjtENfCmNAMKRJNxjUj6nu1TDZ3V	6000
1CN8SKTRWc4FocA6NxuYr7WL5exsiyns8N	6000
1GFS6qAuKwfZDUN959UrycFgpgteGYr9Vf	6000
1KJY1WakDEwG9yd4myNvpXDKBzR66Esx1S	6000
1AWVMByYWnoKV4HvAeFUyXzvcGzJdfk2bJ	6000
12qRF3pxjLWppe53yYMh6iCGeUi7Br93f9	6000
1NUdTrB7ouupsCaXgQjAggjJZVJDUPNPQt	6000
14KYbUChabc7L2kXuqbZNNgNkQkmSmyiDS	6000
1Gp8d24gUEMe5TNoAsMcpDZ5BfYbCuBZRq	6000
1HckKNo4STcpS8NRLmxv3qJgYTdhMo2i4o	6000
bc1q8jcdf7e6kux4tn8eq0gz4np6a5cyp4th2ayven	6000
1FcZcc4YB8pEkiQqGw4wtVuTErMmqw9pVn	6000
1CViPm6uc5vLZXZBbLD6D6tXw7bdrN87Ya	6000
1NM19QjPwg2bLsjXs3HuyfPwKnHJ7Gu1Vv	6000
12MpGLG9Zwiv4RXGEpha1og1yg2TGjrzyG	6000
1CPSQ1EEopYGb2h2hnQ5Pv7r1E955ZZjwM	6000
1PtVPFUcDaYJFWn5V27JHrBU3gYHbU592E	6000
1GqYe8ft5GYAJxqK2yoKUWpWmp8qeWvDGe	6000
m-504dbed47fcb5e2f383b20e836c4e695	6000
1Ljrfhh9tMcrbViZ9bmJPMZnkNyKEyTNbv	6000
14UqiMhejjiFkTGiWNeB532DB9XpaMXwAy	6000
15TksmgdNknEurJtUf2tZ88pZE54andmg9	6000
1A73vznWgWuRPrn3tWEfahTarSSmRCbzuB	6000
14sVUe5VaJkL1mwPF8c9bwd4Gt59X7FduJ	6000
1JyDMwRwrGuGTcmv1q4muFTbAM8syCruFJ	6000
16hGnVzTepLzvFMEfTuWofAscFKEmXjcrD	6000
15Up7mXZSW1Px5UFE7ti1UwK5TUeEnqvZA	6000
1MaqtSMWoqLjBP1XRPf2Xhr8M4SmCggNCo	6000
16sq4eSMYbyJKTeYxp713qLYRf6dqXdeaS	6000
1JmGwjKxeYFpqFjQ7Ef6gAPjPdsm38oa6w	6000
17f1dbLkaqpZuAK33a7TURq7X4TfLS1e2e	6000
1FuTZrqte733uEsBnqCc5Rju7iQ8Xzej1u	6000
14iPRYx2TR5gdp5FmBu51fbQYG1CLPfBJ5	6000
1CYGdzCN6tnHzeUktN7jEkp2Mh955qJqds	6000
