1LVikGDCDxZT4coRBCENuJ3hZT1qerkZP2	1
1C7HwVmWvCMYznrzr4o6tYPFLsWdM7FCVB	1
1DrBC9UVrfpVVBES6W6RXTgTPM8nwATa7T	1
3AKB4qLx88tHqWr1hnYKgZE6WxKZKzj1vZ	1
3GPRBAJQKhjnbQ3epv6kfVMoEeJbobdsZU	1
14CsZJAeUQZH74wvY8doVNsGXnC5PmWBqz	1
1LH7M8d8c6ftLmiGzTcTTpp1CrmNSAtzRP	1
1EaBE4fryGsjFZn4fuPv7wuFKi2DG89jDT	1
1Ki7thu3eAD6r9oEkTnzJscZxupqCsdDBF	1
1Jnxn28KtEZtf9kRwdNC37131W1QJqD2SA	1
1FHhtu6f3LhvjozrZnikL9VyBLpAGU5B8K	1
s-828d7c62829f4e9e84f114c0f18e4fd8	1
1LcfDxKkFLjGzRAGCSi8vQQZZaNRGdFhnW	1
1F9c97V3fopXbr6rzTK1xQkhjW9EiBLtXs	1
1D6Wq6NM4WqR1qAu43FpVzra84XW3myUoT	1
1QLTeZXT3ii2SnEC7JZ9pgFjT6xFLB325P	1
1STRiFT7YLEtwZQARkssyuwBy3e6khBmZ	1
1J7tZFC5UB9y9w2pgAY3McWEAzfzp8R6xq	1
1EExxZmPFahJaNoiHfUJKwf48pXiLC7mMu	1
17j9f8DVi9fywU3Ngss6Cuq7UCb73eVEov	1
1Gwddg1VJ2bxUDMyeM4SzdtfJn7R9mPpAw	1
1MeaWySX79Cpv6gwfNxWeQHBnx8RTArqZe	1
1KrwbtowBH73D5U77QpPZN2sdeipaDDMdb	1
1LUiTENgEMwNLHaMT6ajqiGRM9JjxvzFfU	1
1FxKTUcYku99TRKpBCAnm6FgcaWsLSiTcS	1
1XHxthnSyy4C7dYUoCtazfgZXadwzk8wD	1
1LBTtWj2pvGUAJYscLEhNSoHYdTDPTYC5g	1
1F7vwWwJShS96CD2i9gHprvnF1PU3WKvok	1
1MFDbeAga9183GyJpoMfYoSW8nwHXt73Zy	1
1GsjPLzPtSS9PbN63sGtFyBiJHUSF7a1eb	1
16wR6gazuqdKrDChHve2XsLGEXqeWgYNpZ	1
1iMPREGNpbhywKiesAvMKrGZ2Bj7Mm7n6	1
1C1tT3ZVjMxNJtCwwgXx2q5zSzfdGKZpn1	1
1HLnPhkgVUoEfW9m1PmcPFwLRdmKA5smjm	1
127HbGewdZZ1ywr9iY2PshW4deEGtnC7zN	1
1JfbsLpdtGtu1X7ksMYZyMckMnPVYqeWh5	1
12B9gKsvpX5NMrPdCh5kzj3PN9M4FvmRPa	1
1HqXMQC8taF5YNQjaaKSVfvZTvXqLs3GoK	1
1ESDYwRinQha8SBT3upDmJHG3U2DaXUZiN	1
1G8o9egdYfUSi4jYJvS4f5Y7E13TJjNAzw	1
151ujQpEvpwsPiTGcgVAW22fSVGMaH7Pgq	1
1DSv1tYB2BnV8dJDf97NpmwQ5wmorKJpH1	1
1AXjEWCqwxjUB3V76cnGDGXgPk1yH5hX1Y	1
178KKprqSTqdzmQrPKYHfCtFC1EiacGfVX	1
16zfGPrJ5WXZ4Pe4oswbgdb5ovgnytVuNH	1
11111111111111111111UpYBrS	1
1J3e8RUyWv3NbzM4n9wisZCT8Lqs6X9rGg	1
1HhgpEADjTzKKPWpxsAKeGpw9QzzyJNspy	1
1JWEuNzRSFuBTBVJ7PBubeyn4nLuB2oHMS	1
1KeYLA9ktu2HesReXADzzHqEJPXkC2VoTQ	1
171b3frkz7eTiFfbfxFXt4eiQHLLehvYYU	1
1bQrzCeVYPYTxnh8cjDWz1i441wbe5BSa	1
1HRyVVn1b2zuDLwvoBZ3kxRqKxwZfiNGYa	1
s-3503b8b68c554f16568228ac647bbb95	1
1DahZZcqErue1QEPBTaRakqxP1jpaae9FM	1
19RXFnhfe4y7NvREmNMi8r4JioDXZhSXWd	1
1DdPFWBwoq7Xr4v85CnnEZj4Cxkfs4zQFR	1
