bc1qnx2mm7ej4wc05x8vam6n7x9ep6gw90erdf0dqz	4980
bc1q7u9n7puaaqjgusham9e44egwun83xzkezy9rvn	4980
bc1q4uscc849qvvt5dysgr825zwkhwdp38yedh96de	4980
bc1qa5mjsvds34j6yslfew0fgvt5pmykj0y44vme8l	4980
bc1qx9hxv6l42dg0urs8knqmkwmssz8ulyc3nc7l90	4980
bc1qh5ktz4g46dwzrxm9w5kkfxxspcn0lp9efzsjhn	4980
bc1qtfnngl9g6nthgqlq2g4rw23dd38zfhzf0g8nd5h7kdrtk0ceq2tsywjndy	4980
1DfTLtYkmZT9nAbZ1Y4awto6nZN2jjE7Et	4980
18VpPgLMfymct3jUzhgDeXjqydMHyH6s9C	4980
1PDE91bj2gD3TqJNFn6PBu7ZBXYQ3dUELn	4980
3HzhwsUpdtj4tGtn3rN6WfVwRQeEPUjZ4J	4980
1Jnzhg91ARCTyy3bXkGxzXmiomAJey7VTb	4980
18krLNBWGTpkXkUVChHR8UZK758wuLNdSN	4980
1BTDfoLxX9SPmMA2TeN9wx5WU96iJCVm1W	4980
1BKGwiTaQD4wtziMv91LaWRAwozFbFpUtc	4980
1NavSKHTph6XbCHWLBRkf8Q2X4DPRwDkM6	4980
1AwiEE69nk54bmsqu7mixJeEDtryDENrqG	4980
bc1qnjsfg6zl8fe7verwwxq5w8g04qtrh4spefsqed	4980
122MVnXGgcTp764t6AQE4fX8MRtxqxErzD	4980
1LKdXRzJt4694A66FPB22wJwxB56HnBv4x	4980
17sJXqYq5qJ9V4RpQHukUgNDABMBvjiSPF	4980
12Accgc4Ydr7t8dpTHZGDGmmcf63Xb145x	4980
3Mh9B32Qax38iCKyXwKb6BpKz9hYzYVRFQ	4980
1DZB7cNf86xRjfYh9aSzDPon9RFCLwWY3H	4980
19F7W7oFnQLxbuuxLpUnkn4HygkXTmQt9r	4980
1LpQPQ3dp7pRRHKjpLmiTqccUnwpotek9P	4980
1LeEdo4KZ3LfMrTcrr5tbGSDzsbHyGCyzN	4980
15XAycwJ78kNNspUth3qgzBV6nT3R664pa	4980
1QDxqqrmsszf4Ro7sUw85EgMwq7QS5VtqD	4980
bc1q0vezvnca060fgcsx0tk744w83zlz8ju39czuc3	4980
1Cw1EBXJUi5Kna7HMKbbrhgP9QoEadRfxh	4980
bc1q2fd72ql2v7el09dcca6sej2zh6lulnlr0zy2hm	4980
35rKHVB4f77HTgLTMEJfuFCTzMmCKiguyT	4980
1HPqYPyHPcFdPTi8cftFi86BhfpiqVYmFx	4980
bc1qn4aq7tufmwxlt4t64du9wtlchp6gm4gla7j9xf	4980
1Lg1H5a4TiA6okzFjt7ZZ9Xgyuqz7TQBao	4980
bc1q3utturuqgagesaj8vd8cvrxh6c80x2epfryrgv	4980
1Fsd21DHsigYsYeLFaA5DEQHStNNYBizwX	4980
1AyF6V6bYzpsNgSLUESAYxsMQfDadaWfXK	4980
1LDdv9g8CzjAwJBbea1oKPMKre1bGN3Rph	4980
15yoCet8mw4qEst4oHR15KVaU7dhsa9rT4	4980
19cSBtVtia5ggPj49Uoc7HgU3HPZSLfsUF	4980
bc1q8q5zg4vrx4czdh985ytvzn7nrs0ukdw4lwy3tn	4980
bc1qvu9v6k6twfezt0dudvmvu8ag4qgtxmsgt7meje	4980
39AWwMttewMFLiAFZxkHMy72pLmsexakQU	4980
14hKdkp5UqUiWu6WVW5mUggvaZzYBdP6YA	4980
17FvjzgRkVP2q26BuER8ZbKaY4kjHx3H2Q	4980
38pYeXe1CYDzruLJumpmoUL5HMhmexEUjW	4980
187EHNARqV26t1DWmBhZi315TxTRcEiZp7	4980
16ijLAfUHqKwa6d4snncm7d5jSPXQmMkip	4980
19R2YDBCB3GyB3vPthHVNzDqe3xZAitWKW	4980
1GcdwZdCs8PrPq9rJeCazSChtXPwTZ9aaB	4980
1P9LzEWgwvLYUzEyFJPG8tfFNFU5t2eYqR	4980
bc1q8uwv3tgj7zuecfqw9q8re8ru52avqtv6qcssf0	4980
bc1qm8hh683npxf5y8k02yyr6497m3m9qn3hw3rrs0	4980
1FWNhKxPHxAVcVnQiWwXctFGvDxrStdoDu	4980
1KGp4LCzmc4QgPXep6dJYvWvrHCYEV4XW7	4980
1LjS76bmfrF1x7QE1yDrJhVVJ4f7A1Luvb	4980
bc1q27cufh7dlp64p5xql9reczf02a607trpreakdv	4980
13QiRdcsjeWUb7J2RAMi46i3hpp3Ywxptg	4980
17SLSjCuj2FPg7CFy6fGV8D8uFMaGKXuJG	4980
bc1qhmcmhxnt4fw28smx5e4gje3vwp0dl8sgw4uwmm	4980
12bT2UA4xdQAG6VfGEEvotcdEbmH4bqmcb	4980
13b68ma7ppokcqkdCETjjpUqL8aJL1ZLyU	4980
1EGnHy348LZ9Z4DqvG2X8A6uPNec3creQe	4980
bc1quashtfyjyx37uvhz7jgxhlmk3jskq5um37lp6m	4980
12A1Syey26k1wEh7hEoZJQ2xGbL7Sm7iCK	4980
bc1q0njtrdvqxkqs7agrwwtc9kmrn92g7xfj5cmdnk	4980
12PfThZqV1pkB11yB219AbnJDckGxiTfiZ	4980
15LHB1sFhLvnNsTSGZ9RZtYSichVVeY9Df	4980
bc1q8c2w06p36xm97jaccknwgsjkf3nmzh7vp4lx8j	4980
1K9PBadqbTnj3pxcDfrYPCxPEoYKv6SvSY	4980
1NxokVDm8Tbg1CHNmddg3ueS15xqJ2xxQz	4980
17fxAqGn5CKmXszKguorFQHmmjADGpUPWR	4980
bc1q00xekqekakn5yjm23dv9tsu5hrnlt2s2nedxyh9c7vjl43uf93hquezcnz	4980
3Nm5wqNidVfa6NTiyzuoMPnm1T5TxdpkHU	4980
1JprhvGn2tZVeUkH6LFwtkgH22AabVYB4r	4980
bc1qdzvdkjy96lqq4fj3kcf276x0vp3uztg9m3lz3l	4980
16n96yigaCKcDqcAsXSaCKppDNXbV6PQtj	4980
bc1q8n9mpct4e6tlv4jman9vw247ufnrxc4mqx3jnj	4980
1L2SFm7YrBphQj7NjkH8ZFpzpFAW1zsw2N	4980
1FF9sT1q4KCtnar1coPgyivXKoftAzAbDv	4980
1H4592zvnddq7JY4AUv3cMi9K7CCytxb5c	4980
38N7AWNDuFSYg3vyc5o8SAJGhv64zWfTZ1	4980
32yyNqKTeLQUgzUXwsBe7kQCgGfK4tV4QU	4980
1CbToQjUEWyGhZ2QShYuLWh2mwBCe7vGe5	4980
1Kho8fxeqBPRxDQLoeXZZDZojZdckJ4Uze	4980
14hJhbpWXMbGeavzdZ44XXzjEcqqzSRun7	4980
1Nx2nDohuhZSSy4mw5YeT3FJ9jNVird4Mc	4980
bc1qeth5r5afkeas3t6xkeglchywly9knsde8syxz9	4980
bc1q0lqdu8sp6x8wz0ry8g63pdml59c3hw82ppntp5	4980
1HW4UA5PMKY1Th8dgMSA1a4G8MFJXMJE73	4980
15Qko2Z1AuTDfvVtgZfcV1Adyw3pRtD4nP	4980
18xpL7Nu6kxhUuLgMD7hRLgEenULbuwiFk	4980
1G6UFWNr716LNmJU3oQotJbWysdYEbYgfy	4980
1E4bho1FzwhY4UvuupXUdo3piLyyxaTc7r	4980
3K7GGZwcUsuguG1hyqKyifpQ44EJCoZ3En	4980
bc1qpg2g0aldaycjkdhasfzkpp54cuzq57f084g6rd	4980
1Hg539M8fM2trBWZWq4x9wz5V5AL2HSxvQ	4979
1LjMi1MFDB27HMvwrk7c54d6HijWNLBWi6	4979
15UmKJG2SXBj8X9nYT9zCa4bYCYERmhrrP	4979
bc1q8ls8ekg32d4p99fczdtae8kajm9mxlxd223vag	4979
14Bm76PmxjiW3srUkLo97vWBmbMWL7MXQv	4979
1PYDutdaNFgmMQC1nzKENFxzcWtC6njsAZ	4979
1DkuBrbw4vVUXrpdwbcbnJ4Z2DxgtHsGHf	4979
19Va4acHQRvm6ChBRBa1CGNQkJggV2WoWE	4979
bc1q67wm7fxwfpxsvxfhaafptvt6kmfphjfhn62dfr83tfv3x4hegp3qjuu7zq	4979
1DCLU7Ndja7NkKPKTkaz4jUvqEzdVoyoSM	4979
16UZknyu4jxYjzgTY4DmSURaB5tHVNASeM	4979
1FfsCSPSgU24RLyVU84MU5edmThWAq2kb3	4979
1NCRDpSXw1yYmEh7Ff3mroQ6WenDYyUy7s	4979
16dNYBN93NUAz9h4MiSQsYwxRT2eNiTQP8	4979
1Axe18ogJ6HP2Efnz5dD8e5dMsZgjuS9qN	4979
bc1qqgp3gvy2dq83jdh9lvrd59jmvyalcxqp56alac	4979
142G6cU8KQYBBGsZrHzfXoKiY8dNNsBgG5	4979
1WezvgceE7aVjf6CWCLGkKTno6vcDGbJk	4979
bc1qj7mjd9euhsq0kvl5nhkee5qrefx77t6tzheewx	4979
1Bo3ge3u5wriDiTdcd8VDVYofTCcXLSfVY	4979
17WPjRRhrHkBSsQCsYoNXDwznm8WLKr31j	4979
14P1HR38ZQytzyGKyj2FuGfMxTcj1VqwfT	4979
1DSnv7n9upDzsoCfrEuj3R2kU9KvRK5eYR	4979
1yobd2gjdTxksPFATzsRDHWSjdYtmdfvL	4979
1GB3ZWUhUbeWpegFMuxLLb29DgjqQgLjt6	4979
389CHRxiVBn6c1o1iFMwEubXUNdhkRKkHC	4979
1PnJLwswLv61AWmjitBXZ8WpkMTXZ8N1Y6	4979
bc1pjza4s8k830f53973fjv790wy4sshd02lcks5ld8uen0p5rr45w4qjffx0p	4979
3DNoDkTEFVPRKK7USSeeGZ6Hb7w2846PQH	4979
1KuUmYTmoxvpPR8mwzKKQZjbyGJEvcyXVq	4979
3Q8HzAZ86Qv2C34jT2GckWengcQiyoZniu	4979
36uzL4rMVfa4bvFA5Qr68kEcPgoZHPX86k	4979
19sfUiU9UZdjDgXm3PAFbhB6qPdw4ruyCk	4979
1ALSQ6UK2WgjXkWQSrH9gMCuXPUCSKHJfY	4979
3MgFXSEdejuHwYDGJicPLGE9ndQV1vfFmj	4979
1CZHPnWM1iwJrCWBFkJA9MWkXtpPrk5FkW	4979
1GjSxfsziXqUB1N1Hg4cD9zKfpXw3fa6Cy	4979
bc1qy5tchvdupem44r5lhe54z25mzkh9sxl4kmj8kz	4979
1J9NuoYicrBvHz43LoPrXVddf2R2QLPVm6	4979
17rbR3QsGCXrV7e2oh1rixi95FaqnUTVif	4979
1FAGkYGTbhZPzEeMujMjFejCWa9kRykkcT	4979
186iorDJibNmzDu4WZu1ofsQBFTNVimkNd	4979
bc1qesjr4jlja2mvcszhh95rdsy55h46azsps0tyedj0nr6t4prwcppssttuzm	4979
bc1qf82a02v86pqfpn05e0f2k0swwvlcamln2k59k3	4979
1HDdP4zY7W4VR5d7xRq58tV9US9KDHBjSL	4979
bc1q660k4pghrykq2nruzt9d4d8k8fzhdw7hgq3t59	4979
1GHctPDXcDKYZBZXRvdLGsiJ63dKrqPKKN	4979
1Equ9VmnAjE3rBHefJWPKRM7XsypnHdDSC	4979
bc1qanvnsr3wtkpufzd2mcud88rzhql3akxw7fekjs	4979
1Pgxv64xsHvd1n7NFE89v4CHzpA4Uk4K7M	4979
3KK9bzpYpoujCRLxLg7SJ7HX4EqN3MiYPs	4979
17gNoVNy1u5aSAu86SiZXFzyFnfQnCccR6	4979
bc1qaprf6fd3qz99q0arjd8whr4uytw0gzfspuwvda	4979
3Gv9fw4rVeG1H5iCaLMB1PQQxxH2Y12BBK	4979
33UknngKUMz1TBf5JhGp9J7PMVuNJDBsD2	4979
bc1qe9ye530lwghcx0jm5sp6rm32rwmxhz8y4tzksnlzalnz325eyyus4s9cxs	4979
1BdKMtMaD9VsnG7rzTZbCbgwfHrc7MC3P4	4979
1PiVJi1GTdXi2qVKK1Sb3SPwjWbHm7RawQ	4979
bc1qtrarhwfwz9r9e2mmq3gxz92jp6d3elq2ueng5k	4979
1N2bcv1hMfLTWwjUmjdwqRikV1gzjvhf9i	4979
1Hdw5RgrGMBcUZUoqPeScMgNVBbXDWDpuH	4979
3KMvH62foQvj6DtTe4qT9agBQcjFErMUvZ	4979
bc1qaufrhvxq3ce8lvhhk7neg4h88glrnamy69p4lm	4979
333iG5eJRSVcD4QYY6VsGgCjVoagEe2K3u	4979
bc1qffdudw0z8l04gtjahkffyhrm2awfppuwrw7cjy	4979
1L7kgNBntX5DF6pkQmoxxj9vfiej8Sjff3	4979
bc1qkgn5h8u68cht87mkgczn5guntj9utk92nxzf8r	4979
19FvLFycuqsbky2H5MvDMAGGvEdnvnZdzK	4979
1EeS2gEBq85ukCgpExWWKkswvcPgk7JrSX	4979
3NHGGgbnQ3bh13d8qDquLzZP48utuMGGaB	4979
1A9Etq9sy1RzhXmejBnsWwsPR8REEGRPXP	4979
16wZvnPANGMzB3F5rCVvefDqzQSCX329AB	4979
13SmriE4YDycEUBZin1DJu1UKdxgbwxrVR	4979
3BMccatT8NT3tFuawts1KUf6fZGBEiMDF9	4979
3JDDKp8eLKPYf68nY3AkYfjmUA4Ff1FTDW	4979
1HLWofACTJE6p3AC9KBFiuPeraCfQqQWTp	4979
bc1qva7y9pgxphxnj94js5tnlntna6dstysg7lnk6kz27kr9gnc9agdsc79uvn	4979
3GHs3oSHu43ZkDJuGf7smKjFMnumTXfL5s	4979
19YWL8Tp8MNWSKHcwJtnHm1biGhK7XWHFD	4979
1DCSX6h38MjDuB64v575y1sgxVnp5ZSr7s	4979
3HuSGWzKvHgMmjbpstxHBULkNq3tW7f2AP	4979
12Ph5Avk772FH7rUSTQKpQYHCo8igpXtCK	4979
3Khs9sVWNRH2cDqJtTFQzi2TXRcgvT5h7a	4979
3HmF3277tJrkZ2oR1LGyn9iRp1BxT6oxDV	4979
14HraiBxpXK7Uy8QRNHn6Us1yPj5LjEhNr	4979
1NatB57mEZ6RavsJ7JTGLKQmDRZpGuX57v	4979
3F7B8BJY1TvKzUMB7ZV1DTPBswkBFpcz7M	4979
bc1qnx9kgpzv40dymghau6ew4yqgrkmxkqz5cvye87	4979
3Hs6GoKs7Nhk5qdyfQivj3zGKtxS6EEvd8	4979
bc1q34tjm2dvtta9fwxlds4k0a3v69yz9wwfywka8k	4979
3K1zinoBFDmBGXHrL92CiRyimYAQtbxcjS	4979
35KpAPjkYj7GcvLF7dgQYxmeXwRoCQwBuk	4979
bc1qswe9qzeqvzmxx4ez2pgysc9x7l6zth6y6u7yd0	4979
1BvhHphC6tHdAVLtAhcxz8mdFsAukFJ97Q	4979
3LumCVsKPnRa823KBVv7KhNoTB7DpxmC7V	4979
35k4rYSTsqVEqEJ3Wn7VdaxoWX3wiu6Y76	4979
1DhEfjBqKC6df4KuNHE397EoaXJMRdvh8t	4979
bc1qxv6s9v034g83gsgsdvn8p5g6gkancwqq6ugs76	4979
