3HFTkPBaNyBWKjgjQzQkLLg8TFhaMh5Mx5	43719
36MGiFkWqDhNqPrLLECnHqjrYWP8R9ioCr	43719
bc1q2tgnxve7aquargg288k3j7994gxwgwers9adce	43719
1Afb9sHFkdVWwsGmdcJSDEiyBDBottUspx	43719
1GNx9usjvKVyso4jFuq86LUorF1gTq6dKR	43719
33ueKUabaFpjB8kBshJE7zUCPN2stSp6bi	43719
bc1qfq007jywe7cmely308cf9xp9knmfycrtewxf33	43719
19KQnXmWxMcftH4iNmLMt2UBnHaYbWGuNc	43719
bc1qy3pcjrrz5vgneyeq2sdqmwn3qjsu706lsuuz2z	43719
18kdAcuSvZibzpGcv8KYdRLgD6Gndk8LBZ	43719
1FrC92ucKZrLe8X5FD7w37B5EafFEVaxxi	43719
bc1q3g6fajlj274wzpcyempephe9t2z75s2f9e9tjk	43719
1HqoLRxWyZ8VAWqvQ74b6HztDVhv3WSDJc	43719
bc1qtpn75vpewvu5cll55zl8ld07s8c2yrqlqyaf2a	43719
1EPWA9KVYSFM5FH3FZqWRNRa6v3SML7um2	43719
3EP8faEhkEjc8ZAhJ9muPWDuuQ5JY15Qwh	43719
3QMdatiehg5Lrg7TV6S7wRY7kzkroFoXa4	43719
39cLQz7ihRQCd39Z5JcfAmn55kJbpK4uzV	43719
1BeAT31wyf8JWaTsqYCoCFG2hMHam1E8Zt	43719
12wonaqqVBPEyHdecNy28U6etAehMeq7Y3	43719
bc1q3d6q7y8td6cl4qu7dkt7mn37rjqkpxnn9ned82	43719
1r4YRnN3J16g4Xj5LojZ935jCBUgzmn4K	43719
bc1qw0z3zsh07avxkqy2mmxqnyqqrd223rt8jeqamj	43719
1A6QG1TxJewMSj6i4gdETJ8ZMcx7hdqgM1	43719
1LMYDw11Gev47qQ8WMT9He7ef8YJJKidMv	43719
174Dzkv3bRgdSt1Ef6Xfynu3DB7ox1rHku	43719
15GBuDRYi1vC6EdPNUpmR6FBAqY5SHfTTL	43719
3CHtT3zgodMxVgpu76BM4C3NtPPRYbEgD1	43719
bc1q9hqmrgpxpxx29fdntgn3p3zxg8xh7qwynvatja	43719
1C4Kv6TA1qcgEJCMbwtpFaXujBWkRbusfx	43719
bc1q0wvs5t2u9lqjzvndjsxv370e3wt69h4nncfac5	43719
3E3aTUyZJ9fGjvRDbbGaZA1MzHnKJdWckX	43719
13k4eJqF8UgsuPNdy2xCS8MHj44ykUwoWn	43719
3MQDmsbcoSG9r2tQ6Acs4y8VVKobiHwfPR	43719
3FyjBHCftcxheoVWVByAweb9VTtiC5kKX3	43719
1PRxWoufB9m1AxG9ETRvcGigTZ1TRWEFGS	43719
1Q7HLhAygTnbMSt2RCtoK11TSUPvKkVVrP	43719
17bXk4e6CtA3hcXJofJKL24KiJwchkhch3	43719
342kxgqXjWpb6hBySKPk6A6KhrGocsgSZF	43719
1CWPm8mFYm35BXEnjKqgfvGhSg6eth5oxu	43718
1JWWSWDHr8ZrCPNU3UFifEhhUERebdsHiA	43718
17pJJ86u7BXBYPDi3zL1gBqtBoyP7yU6XC	43718
1BzxxxDft4SAZzJDqMnGqgKZrPDeD7QouL	43718
17x1MvGEBuFv6KUfCCpN97142LKhYXZDUn	43718
3HqaxkK1WkZewhSzivPc6rBeQK9j4vM9Cg	43718
bc1qz7nn6xnxdyy7x74hxtdes55e05jwg886yyfhta	43718
1MQ7ZQ2WsG8J1YXngWrUjxiPpbMW5DrXxA	43718
38eXGPCnAjcUwYVtB5kkpHrM4riwx7rMVF	43718
1Fq1LRpv3WkAaq9M8Qotfh4m2g56WVk9xP	43718
1GyCcPo2yCMsFakEKi1JK8GijjRx2gZPMu	43718
12xx119DsVE3jWKzco9Kks3EAYvPKsPyFM	43718
3Lph8vuGwGzvVF4cULd6sdfMgoPPbQ56BA	43718
12yedgee5TNwZEV6m1JihLFLGknRFfAY2m	43718
3PtFkbHbPfqufN59oxZxra87M5vDYcCMcK	43718
36HBRd51hdU4MGfQzgdhbU8umqjjoj3Y66	43718
1PbfmGajPM1XapaM2p9eL8xrixfGL3Uwh1	43718
1Pg1U1gUYTvy4tSKLB3HZHhJXj1bscFabY	43718
1HjsTWhy83q27eWKkTmkD8hg31raiwRQbx	43718
bc1qx5eft5eey68k8u9c0xfh32n5pzxp48mcdunlyv	43718
1JTZtwcbZd9zWskhGJGCUATqofmuSExVHm	43718
1PC9ey36VNoLMnCP8i4JdMcpahndxL1EUL	43718
12i2K2vSjt6SXKTFv1MBTJEaSWQbnqxXkp	43718
