bc1q5r3pglyrc6zc59gpgglg22p0ep3eluy9gz6m0t	1952153
3BMEX1kW9Dy8HQ4PxZzhD2Aub3kr9UcjmG	1952153
bc1qtuxyugsnej3tr5afx5qxcys34hs9d2hcr7dlmg	1952151
3QucETZbwbXYCbcFVk2qbjoxrEkECJW1TD	1952150
bc1q8ffmxsxev9flzkagkjkszmqapqapgyg8mjmszf	1952150
bc1q50m387m2426pzd85zwmln0d02xzt0nr2pfwltk	1952150
bc1q3fxzukc5sypaf6u8s82zsnekggnfqj2yx669luw8ahdmmsglf32qchr38j	1952148
1C14Ka65Dh5JzPryhjeMgEuMWvKt5rAbvK	1952148
19DvDr5w32yG9ksM22SeeDibT94Mn55YuQ	1952147
1JUGnQA2WRvXMq9No7mGwzney9v21FmPdy	1952147
1sTxtvDX7LgCkCuiEzu6Lw9qv3C7F9Cif	1952146
bc1qe4jakpyv5gfkdfdd6uw397vpmw5a5x2scm0ra2	1952146
39GEKManGHskN4CStGsVUwSC9a35N3k93G	1952145
14wMGLvNsdTUEXyrKD72qbsrbgRYw5oc3p	1952142
bc1qq6wfmmz8u756et47fr5fzs4v2uhyctnkemx4tk	1952142
179xyY6pVysJyBCLFmYhPHooT5M8B74NZa	1952141
bc1q0yaxgp8mw0hdgc82e3zmm6706c5vxx9exjz38z	1952141
bc1qh6jfc76kyurxcyyl3e3529rwqhhzrkldr9plce	1952141
1MnrDzyaaUmr7AC5Bg3qSHvx4LUXjnNKgu	1952140
bc1qd6s0e57gvaxex6aydlkk3kd97l6cf65n7n07xf	1952138
173UhcREAnhNAiE1PUvyWS977NxREiot2Y	1952138
1EmSq4rPmVWCxAmvC5MVGASnQz629Ju3aJ	1952138
12ZkAMXFLe3ba1PxjwMSbp9VsFTaivRVqW	1952137
1FfNFeKmCFP9yNx8ReFt4fbYAxrmdxuNrn	1952137
bc1qczn65f5trrn4pwdn2jszlvs308z75pqsxcmwzw	1952135
bc1q05jlgllzwx9g2a0gen72kd4d96nry6gj23583k	1952135
bc1qjpkzgxuswxeer45dfs3qf7g0r30uhgp45j9gjk	1952133
bc1q02vhyzgzspx0vphkv6vyxdap9ugn5ugj7qptnz	1952132
1HcESK7xf8zKRJ5XqBaBQWKAo4QNAi9bnM	1952130
38RZswGEHjhWWKfLwKkCRKkjefsr4tvA5V	1952128
1BMrvgCB1j7jgUWvT2wizKsiWkpeSmKqWs	1952127
1DqVKVqrnMAgidCzeQKUB3huqCPAXwcyEs	1952126
39q14rVoAJ4ZSLPinVriYwr3fLnYbzi9LQ	1952126
1MApJsi5qT5DGBNnou9arEnk1zh1JnnoEN	1952126
1MCoh84XyCiHvR7cQtAU2Rfs7WeTDzMFr3	1952125
1DKgejRq5rwA4x5tYL93evk1d7VSFcbKoK	1952125
3QtkX8st1jV8imj4DvA4VUDYpMt2ctfgub	1952125
3F3KbvX2Zq2TbYjWr9HccLtfb88jHcCTeW	1952125
