19KYdtRu2Q9tT9bDizPc2EnczN8SMm4CMR	4596930
1QCzxFDzwxHAn5n13XrzqzkJgPteE8Vxyq	4596929
1PcEK1cr4boQrndFgjzUMZJNJ4YpXwjTF8	4596929
1FxcPA5RHFLa5UvyzZJTDAVVr9vubFLqqb	4596926
bc1q344vp23fle3uqtyktrkmf7vs3fz2xtcuzfgxdm	4596925
3JBp1oPCe5TqdLPmSapnhcQ49o8k8zvur7	4596920
16kkNiKCCHNgM3mhaBvhSobbmcXTuRZpBU	4596920
14tceG8ptH3k4fDmhBepHfXpHYsSsrbjXC	4596918
bc1qan2wgln478p4tfcz324unerd84j4k72h808g78	4596910
3EJLvFbuPZpeH6JKYtBgab3By1o3x59FiS	4596909
1AWqu4HoRxJEsmeztV8cktxqDPVkTsp3p7	4596908
1CEhT5Ee74EGxjVL8iAVQePexz5ztwKHsY	4596907
bc1qhyarcupchcwqw9zk4586sk3fh0t9qycmn6cx28	4596905
bc1qfhy7trfccxtardu9vezpy7l7q8vmxf7drayx37	4596904
1122SpXU4cbCySggmBwmrWVP5LrTQndg9i	4596903
3QJLi9uxPvHwgrhiMjjqUUPnUxgMBPVJW7	4596903
16hBvXbCzvbykmPV9axC9aeFJzv62C8Zr2	4596900
bc1qx3m92cx9gryvg9p4j34r2xdww3g06ddcy05gum	4596900
bc1qacs5wvc8wp7hek4tv90sktdswn6upsv7kz793l	4596899
bc1qp0l935f29jju0xcrj68zrecj3atfwgy7ddss6z	4596899
bc1q65hpr3dw8lwnattyq0rnrnefdxlcwfvttft3kv	4596898
1FqPty8MDtkw6dQvvzdTXDFAzuWhmVA4rm	4596894
1E2zcEHuWEdRTjvdz33hX6QRa8Rjtw9iMq	4596878
19mcDAAnwq3ZQC9FcKyzCEvpQsc3KEG8Y8	4596876
3C2LaKVxcsCH5TzbYtW2d386py2KxbWMr3	4596873
bc1q6yalffe46lhxpyygjkexyn29ejm24ky0kmg8rs	4596871
17JPFLtvH7suoidysDWEGt5zzZemHcrN6y	4596870
3BMEXbqwtiwoeJ2A81MDGSsyzLXtFFYoWS	4596870
17HatQXM8XQteZC82tXTG1Ah2SqhtThaU5	4596868
1BeSNRgx6vMyhYt5DNT6hV1ELVfFvvkpVJ	4596866
bc1qf7wu7k38m2csf0havqqplx4d4l2xmuz8dr0fxy	4596863
bc1qju42nsqzqhtzkhqpkvrh80n2v7692uqgzlyeek	4596863
17yXUa3iWMagDE9ujxdmFuQssuxg2cdCg7	4596861
bc1qgk4vtryneueu05j3q2v9jemtustv8vjurg8f2d	4596860
1P6ppaxQ4LE9qQXqpQAh9Any5BjhQVkjbU	4596854
bc1qxayul3lrthnsxl0lh9jw8l5630eknxw2ggg5n7	4596852
bc1qhezzk64640z9hjv3e0y396kd9nj3lzw67tmnc0	4596851
1MinedD8UQqSWVnFc3ybPJf5u7GhFE5LLR	4596849
3BMEXzF6HCYenU57AaQJLzGYGL4wpBvGuT	4596848
1LTyw5N4kGLE4nLw7CBeqE1SvSbbyodYvY	4596847
1GWunGWgaisr7mfriT2f9b8hMEfE9abqPt	4596844
bc1qh63uce0th9yp7cpjvvytc8e23lz6fe82qulvmx	4596843
17soheqv6nP5Z4H8wdEfwccJheGoPXPRV4	4596842
3Kvi9jFaWBh3nbsP3SGarXdJghLFRsU42F	4596841
1MLfViA7SYQoDhuvLXUwbLgKAef34bNq8n	4596840
bc1qpex82g527tltz9yn3jp8zwqt3lpm4th94unv6x	4596839
bc1q2p9thnuw7xz859mf9tcpzf0c5az9xptlfz0xl0	4596838
12ptFWHdNkHBjE1Mut99JER6HKsaGhgsYY	4596832
bc1q7m7rzg904hqxxvuk0hc8yf9tmkr8gu8gtqsfj3	4596831
bc1q5d9qj7srkgmm3snx9kg9zmr7xykuhz54ez4q7p	4596830
1585KeQNXJp2NEYEPrgFesYFC46MrLiQGE	4596828
3J1NcJsq4HkY7b5v5TKWeCsyNZdoMTHwuA	4596828
3BMEXM8FeEBVbGsYcaaTj1bAizkzmrPmj8	4596828
bc1q2qvlwy9ekremxh4v553hucjv4heh067v3tplmy	4596824
34c6rMNBCdVucE3Xg1qvxNX2WMhXiHDkmA	4596822
1MjUVwKZwH1v5nDPeNTWifntQmcFoBQpdo	4596821
1MHCcYvctPrURU2Fq6fNvFdXwsntY5X3Zh	4596820
bc1qf0l2rfmn4uck3a3tyygjxn020anmqxg9x6ndhf	4596820
3GtK5VzDomsJYcqqjxqFJPZnVgKtayYmbQ	4596819
1C8erYY5aQ2euck9gizhBU26ofN5nFVX1a	4596819
1Ei9aQwkDBNQV5x9hMqY4F6NhRxfZyGoA1	4596819
1CXXAYmAnF74ruaPxxojfuh4WUnS1X9Jne	4596813
