bc1puwhald49dtlk9eq3ejw7qv8hjwhqe7umqg845vqcy9e8mc4pu00sru0tgu	5393384
bc1qt9an4e5wanpkhccdpzdm4n9dgwklcvqjeysfh7	5393384
3NDdB4bxLhXEwT55zF2EKjpuvo8ZTJv79R	5393381
1FRia4cUZ4Y425kqws6TBrzb6prW1VaXiF	5393370
3HUazADzoqdFenL5ahQMxiVinKZUjyrNL8	5393353
bc1qy9zgzyy8pvzahdkqq49p68qs0dutg4ccpxjzah	5393350
3BMEXRz5obSdKuVgtYzBTHcjC8GZRUyHAv	5393345
19X6KckstRdAGPrd8Y67SK9YVdPcXyVJxw	5393339
1NPgxRHuThKPWEPQHyYKe3pK6cXoqKJNa1	5393339
1Dt7wSU6PirWnDvBLgzfERfrBHKmZwyQPR	5393336
12Tk5HBW65vPerGUu7HnGBHk3UhQP3Rprf	5393333
33fwp1ULn4XAJjsfAAzqGRG4xtdpiwzm18	5393326
3FChUDDtzbmBJbBgTuS1XA21gRsDiJspRL	5393323
3McKusARk6Fo3KAFBaGwcBavpyaz9ebaqu	5393316
14nUo5dVWGDPuASZrhdX55E5CbyYE2Cq9E	5393312
3QDExvjQB3CHuHuoJppew1nwnvSkrbQPP4	5393308
bc1q405c9qgeezrmeytw9xtuan2krk5l2mj3a08t8g	5393304
1851ufHVGS5KTSqCXuNn4t6Rq7XkeX98As	5393303
bc1qf7l9g4aqkpyzsp0zw7pjq5h583yhdtkcmnlvpj	5393302
bc1qmf96czjjrqavhwgd80d630p9s8kzpt30haygcs	5393301
3MQi8ZnitNHPywMMkuYVuZNPPTFcKq8ARX	5393301
bc1qaygk9ywqmqvpdynu75xrx45df4d774h2jv0l67	5393300
bc1q459tggkzer3zjtt6lv2s9zdxp5kz5jjlqs7c5t	5393294
bc1q5ymg7fr8zpll9v0e7hxy5zc06f5de36huq0sljsd339c3wcqav8qwh4nkm	5393290
1XeVLG4q4yXmng6Ck6yWTNxQ6Cnddz16y	5393284
1NXcxCrqujSwaDP8cyYsn9CboDnt67xpQ4	5393283
32iWWFShYatVjys1mbhwSDcWNibjhptrR5	5393282
33QG7jdiwgKBoe3VRUfNAsdbqJEXNe6D9j	5393267
3NtjEW8HvcXXSGxRxSNsdeFr9UYTQ9pouY	5393263
bc1q8s9s253xdmlpgvewrurwhqptwyarj8u9wzm526	5393263
18wiXVqvRGcvV1GiqUB381FQdkj8m8S7ZE	5393258
18tibRkY1rPG13otGBHKCJ6ETgBuBv7Gj7	5393256
38gURg62og53KTj3n9RaGME4iqLteSuvM8	5393255
3CPr5brNkzLDEzyUcTyoRBEoZvdbwsVAa7	5393252
3AY2CCL1Q7QcSRydM666JAkrMjUcMZx5Z3	5393252
bc1qw37lrc03r8sggaycjlksq393ujn9glg5lcfgtd	5393250
14hH83n4R8Lv5GRBn4tTxBA583Jre5J9eC	5393248
1QL8PGQELeK52dpTdPavckaFuQTbgrfX38	5393246
1Ks9pfUM9JXfMuPzkVNji41CVsQT71qkyF	5393239
1MU47V9uAtNhRNYyRuyDWv2pr6ghn7AcXi	5393219
18xhwogQVMs8sZaPwZt2d3wv5CzjruaNtS	5393218
bc1qzjjr2y06m80kydmuw7npcmm3w8fjepdc5yza59	5393212
3LHUgkEZDdjZB4ZishurNgQaQYQkUwUckN	5393208
3BChoS9GKMsAx7qRRQETNaUeiKRCmRAMc9	5393202
1E2TbhV62kvLxL9nv9xKj9D4LmHLCyMUFK	5393200
1CQBFQaKpwnn3kMkwYGk35sLjfbyQgVzUK	5393200
14Pe6psELzgcFMZisuVHa2mTB28MGCSf9V	5393199
