14xfsUgnb8fyqHNLDFnQ3Sva7q5CywCFSr	14709805
bc1q9ewsjzr0xfyev758t0tkrw0z43zkeschjsafqt	14709800
bc1qdf5345rfj029dt34p9lhpn32262ccm3ge9096d	14709800
bc1qj3x4zv6zxtmljgckeff0k38mecw84c0skfa8le	14709798
bc1qdcmush45x8evlx4fdrd02p33y2d0vmpk0n7z26	14709793
bc1qdzy0479w3ztz2enxw0gng8vqgrke7cvlgvljgw	14709772
34UQKYNb3RQuZRTKkRsKvMN9Tpmy8teMPj	14709766
bc1q7j65802lqtegmawrzrdhlv4rvhjxlstuq646kucc7f429guqznuqdl9ent	14709760
3D1Ye51PHdRy5rkQn1iG8rYMtkKGdFnDRJ	14709740
1Pp16zqi3xPHMjE9ZU886gqdmPb9zQbXZD	14709728
39BhQqQTBC5nemS4PRbByVS7XQAGTs5o8o	14709686
3KhvVwbE6coQ6xNztpwb7j2o58drqBUGeG	14709665
12mgjJFSTbFgETgyE2Aw4B1MVjCkKCAi8V	14709640
3MebUBVoLoSA1FCrLE6iEY1dn8iPuUvmxV	14709629
19SxqiEr3bZSk9GG8V43Xa9u8tRz2w3DBz	14709613
3PXNsdnQsZ8GaRPN8HZaKUVSNhe3EfpZHB	14709575
bc1qkl9ycxc5nm93hcwpwqgw5rzensq4h2pa46dsus	14709574
1W2toxro5oEFscvEB2dczTCkNmHStTiED	14709558
31ornU5pa7wNhc8FvyXGaLxXMGnBm7Erc7	14709554
1BBSknq4dHeoU7QBANfqRuRXBJXQQMvVNf	14709541
1ChKJKzBaep8b1nbQqSG8UVGEDQxzQBmcG	14709525
14YXomy8LLKYccUutRdJYqtneimB35qqmz	14709524
3HEa9MJbHGniVd8PSZVk5hmoajReSZkhVE	14709512
bc1qs52xvkp8wmtg2seapqctrkhjjm39qkmtc7zzdn	14709512
35BA8PgCMpq3bTrwBR2Swnm7ifRMmqSGi9	14709492
32xVwCgwJ8cLirj32XfP3a517YpVMETKS3	14709487
1A26qV6qYNv6FUa5HZL3KDsd1jtePU5nzR	14709486
15n5tkfwYhxjtyQWbKq3diwXHTtSUdmNLS	14709456
1CUMXXuLuEfk4iFKoxiMbaUH2P94xaq9uN	14709456
1HZhjTuCbmVLBckdtUESgwMLjXmToLZjkT	14709456
17vB3MhgRT6hGn9Z9VRTg4qHayJxCsHuat	14709433
3Jo5kaecfZcqMvWwr4Hhdnren31VCGnWuq	14709433
bc1qsaqyel9pf5ex2j9eaj244cdwaaex06mcs300xj	14709428
bc1qzaxdl5zjugqsac53n0tndf30r33fkmuu7t5fuy	14709424
bc1q4aajfkhg9tz4d3tv337myc9wrpc96ked2sghfx	14709373
364stdJ6fcqqHnKCpSGkJ8wkHZhFD2TKBq	14709362
378Tj3saLzaK9oLZrY9tN5H7JgsoxXxTxK	14709360
1WM8o2vVxfuuomeL1DcwpdGDXrj9ZD4sa	14709343
