3N8Utb8W39j5DLp98u31d3foxrXuji367a	5000000
bc1qhqy47z9js68eyhe3q850ceh5hscxlqzsy8l50w	5000000
bc1qak5nd9fncn0n92c2qgtjptkcj9vn45hhyd05sz	5000000
19JZZfcLeAEQ62mRvJuZxYca5ztP9F6X6G	5000000
1An9rWTgtrLka6JHUHcmWmvtAZYtVY5wC6	5000000
bc1qls42kxnzyfjqstvq29c3t9plgzczrmlqsa2sy0	5000000
1McC5c7hnjWRt6T8jy15QcEs2mkTGW5DXN	5000000
bc1q9nj0wpjv36hge8sk7r959sqfcy76lpqnj00weajvztup02jjshlqv77n4s	5000000
bc1q62w6rftr34s3m4eg4er0uy0s6ek5w9mt7wky9j	5000000
1HZL6x9SpEZXZVRU1bm8yKhG5cT5RVdrFB	5000000
1H3Tmkn3xmM9JpA6EiFSCLRKa6xoJUQQLW	5000000
18wXiLtXkhe56tQ6mj2LT6vTzmnXN819EA	5000000
1HkejN3UonSMks4uHkX85AHxwaBZag5yfS	5000000
bc1qyxr87zq25est4cgt8hquhazk5he9yk4cq0nvdt	5000000
1nTZLJTqzq1kzYcMov48CMXUWnTCkLQbp	5000000
328bTYuJh1cwEfkGdUgRJyLk3jtTcJNcJu	5000000
bc1q7rypfvzrg9vnfzxa65vlvy90zjwes09q4djdq3	5000000
3EioBhpmGsNgd2kNSjCthva4HH82p1EoQK	5000000
bc1qyrnfr2m0yn52xzc2rg6ys47xa5ezcs6mxzh48c	5000000
17fYu59mRMk1mCB5aGRcpAPNqBdJPeePBr	5000000
bc1qt9mr4emhrax5l5nrmclvs8kfptzw3epyfyt4am	5000000
bc1qzxrdgmpck7vmeemlc9a8wpxxddcm5rk40k94pw	5000000
1FHXVGLq5ApDsXpH6WmZbpHgu8Sfumai1K	5000000
16TKxtfJX8sSV8qgr6ARdUcBSYviMzX9CH	5000000
bc1q59um4d5ax7qdszk9r5nf08pn3m02c8zmjccfft	5000000
3CVtRWMNT7p7ETfzZNKBamkNZTs1eUAX29	5000000
1DkiYqrpYkrouezEVxLfKjq7SCToo1N7qK	5000000
bc1qjpqfg7x8ju0wg9t4tjfpyqxmvgmr5j3lnyughe	5000000
3Hh41g1yAk2EfmST6std6vrELfttDvAWUU	5000000
bc1qwlfs4s9c9vql8zw2tvf0vjz4sts0f4r3cvul6ns9vptfmse5p6zq9vmmue	5000000
bc1qd8p236prmhkx3ht4jgwt0tpxcpcqxwex5zac4h	5000000
1Lp2JJUvgAZrEiC8XbFzfApQN62uwHkUvW	5000000
19KYvxZpsx4fhwqQ5HXkjuu6f95WCktcnY	5000000
bc1q9pp6a25qylkmrf89v08v803aszc77c0nw45t89	5000000
1FULGYiMuzpj8ijTvcuBuqVL3RN1iYnwux	5000000
3JTyD4j7wxvnLhNMLMVaPwdUXCDpwYawvr	5000000
1LCUt7WV5MRZh3eeuraEHsr3S2zBn6yesn	5000000
1JvMsfmKqCUWN91a1WbW9yYq3n7draZr3y	5000000
33EX8w6jifkyeazDygYWqTXzrZLStMmA3R	5000000
3GhyzmjNjpwKEooUqDBTnKHjDEXGMFmhYH	5000000
bc1qx55kzv8yh5heaewcls67etmj8hnlmevxvt2chnnjx483c4hg8y3q930fd9	5000000
39g6N5nPhozMjiXrdpZxs6y6mwNcLfcdks	5000000
1Q8e9o8ECT5jbygN1YeSUXbv8ocnRER65u	5000000
18tbz2S2TKBWHDdPiskVCi3g382rGyGGwp	5000000
bc1qd50s2v93tqr0txqxux92mm7pgs620kmum56d2m	5000000
33vV2dkLKaw823p6AM7evWZSdMU2Unq6eP	5000000
17FsS83ySK2WAaoWAEGVVL66j8LbHB5doR	5000000
3K66PRo8MGmToj2xgY32rgHW32Ms6G2NSh	5000000
1HoVsUC52K57GeTpm9JkcemJeUXCUtZ8fF	5000000
bc1qpw3rcrgc9dde29l9tezk4cjftn8hjxl0dr85ravx4m02ngn94rgq3d5sjz	5000000
17VcvLbYpgK2db7b4wpjoooieqs1PJgGfR	5000000
13rNXhTGyLJZ3yojAZrd6QYZ5vY4s3d5Et	5000000
bc1qmclmy8lns7r8mpkk78f2wn80zuudjf9x547z5d	5000000
35WYuBRk6KWcf99opJLyiziSdy9Zp5Jke9	5000000
1Gi6tNS61MwkJhXUroNC2oW5ex8e6iM7wo	5000000
1FR1jS5kZoodaBxiW3Qcvspy6z43SdnQZQ	5000000
18FwX8wopMMAsCBdj7UeyWxSf19yAypw5a	5000000
3Kc1UJ1FVLDwXCEf1A5jBaCpMA7HtKJ2oE	5000000
1KDM3LYrKVqVbLx6a7UcqYxxeiCtXkwEUP	5000000
14TtH8sY9dr8z7pr7qSc5KCX9eymwsYnJo	5000000
bc1qe5rt6wu26nzjhrv0jv4h7yf6t6jg763cvwepp4	5000000
bc1qnaqt8vstq3qcvn32hdz47u3c3059x95sjc7vypmtzr9hh2q5w3hqcmunm6	5000000
1PzDxTGDqZ9hYFV7WY3mNJ7YDSPA3Xswra	5000000
bc1q499hxz8m6w6kwt9nkgmtdck5xurca9gyxkpwdr	5000000
1MJbKYgTuPHNjGNAcpZ79frukL79YbeUsE	5000000
1dHCbEMVagLAZ6F9ptMpAUY1XUWcRpexX	5000000
bc1qwkaaalynkatnnhg5d54dpcqjjy48ljzhc4c3s3	5000000
1GvSi696J9g9n41rA8REeaH5PvYRRAjvE5	5000000
bc1qaqa5q89nq09xayqsx57tz5v8dhma72v8vcku5y	5000000
bc1qj4mh8lenh9f59a5nklr85vy3rxluwj54ckvlvh	5000000
1vGUXNQM8MzknsttEcYTEn7EUSP3rTCVc	5000000
bc1qqqslkp7vkkv60830zquaslgxt5gae0pz9egnqh	5000000
1G3gT6MSf7u11uBn1r154pWRrCQdJVtuFy	5000000
1QAjjvYXqM3VuhtNMQ5BABr4p925VU6heg	5000000
1ARfSE8EeFqfu4v731vGSQPtLcpJkyxRHy	5000000
bc1qwa9rvtmet4xc6zezmjh32qzp862jzn85wwhu6f	5000000
1LtxvC5FLcAbJefo8NCPHw3WooKdvggLz5	5000000
3BMEXV4WWfwQdv81tGzikpkamPQGf9mh1a	5000000
1BLUVzSsqPzmWCfeLPj8tPN7L9Cv3wfx2W	5000000
bc1q340f8w4mu6ajhlj869k3f4nkxv26gepj9jnyh5	5000000
bc1q7z4nd2susvcephyqzerq0h9k8j50f7cluaknap	5000000
bc1qzmelz3pj8tdv93vfp9k47vnma6juhym8glxn6c	5000000
1CtTVUnRdvDYLoNMeNLXoQ5SsQgkUyzDzD	5000000
39DQmxnfvEcnvP9SvWrJdPTXEKmkm6PTU9	5000000
1CSJK2ZHcUwZGUE88KGbwCeFJM7eCW5tgn	5000000
15BYPeKicaUKvYkMRdgh9aFEzbcPmNravf	5000000
bc1qcjywyvx5nyyn50us5mnr2r6haknj63vjvcsqzs	5000000
1L4hDebt8dJHXVfFdjK3o19j8yzQ6ZWBeq	5000000
1MxX3AZRqkwfyWqjRycov552inWm82ib38	5000000
1HRhC7rEgoqet5roHnF9GzH8Ezzm1p5r92	5000000
3KEg4Bew1JZpMUcTe3b7B73bKdkX8nBaBw	5000000
bc1qyynqv2mx9lp0slxtgwk64khrhcshsjy26e37c8	5000000
13Liba1K3Bpmu8fDCbXHhbuMBNJVbFzAcS	5000000
bc1q296vfs9cxge3gk9z5yxy76dcy09jjug5gsmzwjpsytvcek5le4rslwxzjv	5000000
bc1qsggmc4wues6vas437c5ug97y0at49ufq5zjznq	5000000
bc1q052rj2vyjjmq6pr5qc98k334ajyyffwj647mjk	5000000
12739PWvrbDuGZ7JpLeHG49PyG3gKB6Jwk	5000000
