3QWVND577Z49T7D1RfL5pPqPeCB2uP9Axj	33962000
3Ew2mWusWk8QAwDAmMZD5wxbKB3yFYzkCh	33962000
12rkPQXfWCsPPYatvAbf7LasrRwAghufey	33962000
bc1q900r0w0tdp9jhf8jvwugls8esvyd4hkfxrpujx	33962000
1LDouTuJt3GUZcqHstmCDFzgD8Ehu8iHFp	33961977
bc1qukxwmxa9y2g7ve4xq993hue8cwe4jz2a9art3w	33961859
3HMoje924vHSMF7PhbZEgdrUk9qLSdGiYC	33961843
13c9S6qUXyD6yBAurc2DsUFGhJXVDXhwSd	33961681
18EEiKKUSnBtC6pZ4dg7jetq6d6YtL7QZi	33961623
bc1qzm7hxtzemczh2v2z44q62h4zltnxk7k3cp032w	33961619
3Qv3mYuKaeEAjwwHNWDBkSpjyja8oUqX7a	33961541
bc1q062ekw5syy8zslz9cg9gdesyryyrchc0yvuv80	33961513
1QBV5vPsBhyBLk6J4L7t8RF6vQv6gy5Ehy	33961503
3C7dvyQoXWmpXZiorg4gqSjHHfQVdNxNN2	33961419
35pjzH1k2jrwk7SPtk6jetJXgMqW52BAgj	33961414
3PnE3RGubcpk8GPt6jG9fRmXGU91zyiU1P	33961358
3QUmx1NAqrzqUMZrTnHDQ8r721C5uc7eoy	33961227
bc1q7rdj7eynfk6dqw4mte5z8uvhhe355rk73ndxml	33961203
3C7i6vTgEL1AgLSCXtMgBfpFxACJDRqu2B	33961194
33zU1WSZ6UqPETaXzMo9XyBmbx8y5hFYBd	33961172
bc1qaaqxk3qt78ru2k2xlqjugfe5t9dzrgkhs3wqfv	33961083
19wGFG2W6mMAoH7rJkn4T7Bu3VeUFwRA17	33961036
1GBXCrgZeUsugLWPYPkjrNneDTWQN79aSt	33961000
1HoD4EnCbA6qzUY8yENsd2aAzcv5droDS8	33961000
197Mw3iedH2uqrmAxNjACL4SEbpYydkGPF	33961000
1FqHjd6xCEXbVu9qerX6Tix3ZpVtrJActG	33961000
14PkR67Ao2y27SWeN2A91xsyvEzyJ92X87	33961000
166sXdetUZYtuL1eri6D7NxVXizQLFpTHi	33960950
bc1q4pskasd7um5rhyz33my4l5wd5hsul50r6hs6lw	33960920
16sVW5FuxcHd1zRdFFcsd9cdDzFNQSN1Zo	33960905
3KVzRz6agTeJ7dQf66gif7bVr6VEYJKp1R	33960880
bc1qswamrk8annw44atkd6y5e9lkuwvq76g75n3rtt	33960877
bc1qpk77fhuamyjczplyvhglzl08r3ujny4l0r49wk	33960832
bc1qfxe24knsgjue8dhsrf6kmmtjlkq3jk5g455zzr	33960824
bc1qk7x6ekk3v0l98qdsc29h2wkgwmkstw7sz0clpw	33960790
bc1qxuj7kwww79k8kwxxh7mw4ywg64yautp58d7900	33960745
bc1q7zwt0yy63a75hapgs3fe9cx4rrxatnu6rsskl9	33960719
1HUaAc9XUvP254VK1fRyTq5aCYRsjnJFAo	33960693
bc1q88947sf4fs4sg2akl0qsjyq7mruq4s7m4rqp58	33960563
13xUsbRGJPHmSZz9hrXraBeDLERTAxdRV7	33960543
bc1qj32djgg35k8vgk5ld2u6vkfz5pqwkej0cum6ly	33960542
1GXuKSuaS1eHYZ7ejFaJbim6WQD8HsrCpD	33960528
bc1qkhma6cmvvvs4daeyfdl6nyf9ezc7x090lxtl8t	33960437
348KWEx8rayPYjXiaXPm2D1eWWJpD8coam	33960372
bc1qyewur7xu422jvlxgxv99zvtg7gq9gzlh0xn4zx	33960364
3FTe4SBfzyrgtgfPAZXMavGQWfnK6uHK7E	33960300
bc1q79vphwed9yvhc3yn8lvy85jqj9rutyfj76ncgd9p0vrg27p02hmq65v6y7	33960291
1JP7bYDhpKGyXJBafw5hUBCgQPCKqpRneL	33960281
3GoHegKWP4kBkMS1GiArce1EWWB21RKNw5	33960081
1DBBbRdTPHzR6asHVwVoCTZuyBftDfoSBN	33960066
16C7Nkv9ykpLC2oLfiyvbNwzgBsSMGT7Hd	33960032
bc1qfck8k0q7fv2nt0wmvypdt62je797apkdqu4eea	33960027
37byGcXJsYGbVLxfCniMQYtKjJKyzPEVne	33960000
3M492i7JBSACMqGnY5XS6DeayCiL4oz41P	33960000
1PVqiUYYj3zbgBx2KdgnzBGfUxgYTmZHiL	33960000
3QhvWwefLdRqZXkqpRpr2EC2WxV3edEYcW	33960000
12TVWNucumq2LNxEPA56SPDqzbV3oYpdnS	33960000
163mMxUHxni4Yr49V4TdjdtwUoBDTcUNhU	33960000
366wJZg4neiiZ27KCUJzCAz3TkkFN7eXre	33960000
39qDZ3jDNbsCpntVCV834Qut43i2HYEqEj	33960000
1LoTksYMVrDM7RLoF1NzSpzAmDfq5Haufh	33960000
bc1qm8vvn2pqh349mgmn6zgf8ww6pvlc6254jwtutj	33960000
3BwfvY6KNG6kh3Vh99xvoML6b1YTpEqgGp	33960000
3AaZJUy5UUfiS4NitRVssXGKeoGpSxuJzC	33960000
1fXjBGUSMKPWsF9xw5ugET4nUan1V2Uub	33960000
bc1qpj2l9w5qtpk0dltlkluq82y3t2cpxq20zs5kaq	33960000
1HQ2L4CgSsgg14K8nNmxih2dvoUtLpWH9D	33960000
1B9iagTzhzg3HJeKY88rMJuBXEuSm3VCCD	33960000
12oxYoB3HaB969ob26CM658hELbMjXFAFq	33960000
17DYuBWHihA64GxDysMCFMLfnzPuuXM96n	33960000
bc1q9ntlez96ay4upvnmns4sz5u2hmvk7vkhlnn754	33960000
1Q4MepJo9KHWd7SG4DYNLuHPynM91a6Wdy	33960000
bc1qm9ctk959adgnq33v8lv8datwtg6y4nd4fs8ypv	33960000
1LuVBnBdne5wSKtxSQQigZ4njTcfLFbUFt	33960000
bc1q2vm5xzsptfr6cxrls7ldl5yfdg8dhn8avnqe0e	33960000
bc1qhxr60vhk6zevfer6de54jndsaj7q682z40xrxk	33960000
3BDNwtRS1EPVomyEBX5M47YxWRVTHPAZJh	33960000
bc1qxqz7prgz6xqrc6tu4wqup8f7ek7nsju26cngw9	33960000
bc1qw3ckcpm0s92lppr4kfymh5ekw5g9kjdge7wcs2	33960000
3Nam3Gj9EUDiagCXnFMeWVcC1VCQLeJRqX	33960000
1CrGJH5TeiSTsCkdtXi71M5HWxwT2bcrKC	33960000
bc1qwpqxrjatwqysgsx9kjuef24j98n8ayzsegnagf	33960000
1GfaWVGVQghhHQmBspjrqBKspJXCAKfE5e	33960000
32zYZPpndx8nye4XKpW3p4dSpNHbsfY7Yw	33959988
bc1qk8lg949tsygnldelp2st6y736dnadnqw7p9su5	33959841
3KLCpczvxD7yQtfPARDp5VPfM6r9kfPj57	33959821
