1JRuH2GZ6uTJFRbuY9wX1Qx8P5517vcdTB	29887
15FaRpjVFpVBciqB7Te7zGvxf4uVzm7wWL	29887
14vTjmtHs5rBTi1BU4BCzKNWCTNaXPwVgT	29887
1NsMqcwoXQ2NUKTnjJYyTmAwaNLVvdowdx	29887
1g4Ptc1RXy6CQjadorfViGue3GcyfGhyt	29887
1B3VRxN1dbQSfJknzs6z4oZdXsFVDrqwYY	29887
1EKPLMQsZVkScTbVvggLrZafGHD1kHSp9g	29887
14U6gqHgq2AxwM7MXU62doxxCXMZYcBN9V	29887
3DhQRjASNoyURznQwFkpYvuFNzumS5WHSE	29887
bc1qkrenuzmtpl0eqf599vjvqz444sxe7qhdfgdyax	29887
1M3X5tapdEAGbRcGUTuSpMvs2wtJvFUSVw	29887
3CUrhLuaYKv3MLiv5C3NWCV61ndLS1Dw1Q	29887
bc1qadd6yfgxpl79whku2vcgfwcwvrwueczz5u4vdg	29887
3KuHavr3CHWnfWvXexfPk4nA1h5jk8pPNR	29887
36EQc7ziZsd8ePjQhoZiU5TXaWsRW5NgNG	29887
16Ec8HiKiJvJkHAJAmFNV7NW8LTnS98ojK	29887
bc1qsclx6fhvml667aefex79hyqwnsv5yzkm7s4kqz3jz53pqq3m0hps3hjyhq	29887
bc1qj38rjun83l96e8ak6c8w626j7gfe3kcf436srg	29887
18mTDRHFQMKcnSJMCLtFcH3YpoKfXgZBMs	29887
3FY58XY2q55n2bnNPeZuQ71FNDd9QsCGFb	29887
bc1qmyvkep68mm2m0wctcg6tq77zt5nj5dlyv2ry6y	29887
153PaP1bWTenSYveTp32taJoeeTVLMso8d	29887
1KiWGFdJAzXjfcgL4WuhaKGLvEZUCuVRUP	29887
163b6CLBcN1sY6k1g9bS24TXDf3JfPvhn2	29887
bc1qwne54ysgzgd4cy2gw6wcgskv4ww5hdjvwmsu3m	29887
1PfNgwVAHHgXTAWT6dmMiYJTTMdcKMR44q	29887
1BGmCmLwmusmpEUhvrzcvXZa3tpBuP1a7i	29887
bc1q3wr48y9n43rlel5jc6ckq7mmhelhwpx8ykpmmz	29887
13Y7zStwcdyqZmCuVfCwDQ1xCUQDayNywb	29887
19couKHBJsVUrGTvV2u4Rv7u5Cfkg9Sceq	29887
1HXcJcMd8aC18C8Yn66Hp78XVCGr2768N6	29887
345WmC97mMGSrRDiH7x1Lk1inQ25WZC8Nu	29887
13txpdMcQ7QUo7fNhmAEtyWJtjGioFN9Wd	29887
14emW4juN5wbR55zRoCUcz2q3AiX5QwfgC	29887
39YvnA7Nv9gRgNpbq78Amt8dNqA4rRVC3t	29887
1PKva1GM5RntKCCnkzJ7EnfMn8USsDaUep	29887
12KpxW6shZTDWnbPDUK4hByFuviAHbrhzJ	29887
1NDfLueznbdAPScRiLjuVuzJKqb91Kntn7	29887
1JZvqG3RqH9iLNefrEqFgoYL6MQGYpfkog	29887
17aJyHUG1Z82esE5FmcFyrd28E8vcnMFC7	29887
15wq85kEQVqfeqBprKSVoyFnZ7WGDM7sko	29887
1CAgpwBy5eAF87ghEvtMGa4ftTumHp94r8	29887
18LogzJAiTeGSEeQAkqict9LjFZrLHpPEm	29887
