13GBjr4wxiKwRT7WAVoCA7NKoYAT4gFNKq	13501200
36gBcQyq4fCcex4b4VwTxpbiQnZF65qq2b	13501193
3MLjNHPCWp1d7oMtwswCh9Z7Dmpge8GteT	13501180
bc1qg2jrmumsy4ev4g52ysdvwe07s9l6ssgnjfpfjp	13501140
bc1qfyaeh63uxwyp2ggk0s8fft0m22w95ljmrhc553	13501107
32TwfNC7Gpb8QVXAisPmsxFdEF1ruMQZtG	13501102
3H5TV8rj7fdbRs59AJ3j1Qv4GCQLhuDRd2	13501099
bc1qxjqvlnj05q72fvvss84pnxeeaf9rgsvaexfvcl	13501074
33NTSy5Rkf3Ku1Y3VH16Y1AdZtaMSJmmQ8	13501051
12xv8ST8Ffm6NcnoMnq4N7a6HEUYizjLZV	13501009
bc1qvvh5a7p3e5y06g9xnn7qkrxq9u739kxgnv74lq	13501006
bc1qf6s4ttsjt5fw2la4gsllasgsefuag26kyklmmx	13501005
1FRGFbmrtnD24yCFj5AaGo3k55WLXz6Rhu	13501000
bc1qx0ym5emg9l3zw5f45m6t8vvyyvpy6h9npdwhyn	13501000
bc1q2vn7sudgne3894jm4gs5awcspj779afvz0qzvn	13501000
38b7YG784s9oMxGAsK4U3dTF3a6WxeEXQw	13500993
3EfrgTSbFmYxnYBAPgRnHzGsqj3z8jcwWA	13500978
bc1qyvd5ns0g6dkqv36d236r7y2j9nduj37audswz2	13500959
1B3eMwEx9cejRaB3eLk5XHE1EqytwQXgyz	13500949
1GN21AagFWxdzaRYLoyunJCRGxSMEqb2nH	13500948
3364mdR4FZE7zKnMoCVSLA4LotUCjr9QBo	13500945
1ELQ76BuyfYMUAqx4rQovouqGMiQcoAbEe	13500931
1JLzPFe98FVC62oyaudBiZx5AGtunSU7va	13500925
bc1qhdl745n22cxat2r5ud8a2d2p8w65vzx33gs7qz	13500922
13Z2RvBY3KwNqDBxJgtr5RwY5Wqz6KtB6B	13500921
378teXeJMjEX6GCh8P6xBeyUFiiMHCrbqJ	13500900
bc1q5yjyjvqtarsg0gxn32ucejr6vct6amfj60l5nz	13500892
bc1qc0skslkly5sz5xwd3deag2ml66v39jtgpnq57d	13500892
19wpXEZT7H2gh8Ynw41bEGsJ1KS28ZjjHz	13500884
3MJYcixEgfwDdRbajwLQju2UUYWzNaxQfH	13500873
bc1q39stqrqln0pwttn8d9vw2ul9wr9vl4u8a7va0w	13500855
bc1qqq43ezj63scaxq3tjuuha86paec72xqptyats9qk8x7u8gzth4usk2l0wm	13500848
1CBziVQoaX4H9Uuiv5Ef6G5cbswBdtksaS	13500840
3Ev6FjHuF82giDsCDWs7fabsSw2r3JgAr3	13500836
3E9pmzDjRXuQAKFvcvyRbL1aEzWRQi57LQ	13500800
bc1qqky7fv26403z2k62940x6gxvhc03hmarsgrnzw	13500798
bc1qlp7gejrrxvtp749t5a7paz6helvcwshcvvauqy	13500781
1335EYyhMNwTgbknVFh7DDK8neFFmc7b3E	13500778
1JL2zBxCzNytgRfV3ZwMjEZK2HHTQXCERt	13500768
39FmdsuT28FJ5Wf2mymcWQ8WPCDtcWTTxn	13500734
bc1q48tdtrp3tr8wzw3x57rqkmws99wut9ds7696sqq33tzpgyfyht8snz3cgn	13500722
19SWYqsaKqEibRMwCEuVPp3CNe1NCRVfu7	13500721
3CyWMVMoeUTttfhHVtf1x8PvwVHg1rUJqW	13500714
bc1qlv8vqrtdnxdjvcu4hmd8pzkefgwq0sr69cjner	13500708
3PXwMmBdQob7MnArpEeYLyEJUzd5RSUoxt	13500705
bc1qw9492xwz6ujeznanedddnd5790usjnxc8ykl2t	13500697
bc1qgww7um5gmdw27ll0yszy8x7lrf6h7lcxqz0m3s	13500693
14dcUBjAMvS5wjRh4NQYf3aEd5NmcG6v6k	13500683
3Hao6RRq3e7LKNR4KVtFXqSnyBsBq7a1xN	13500670
3NtJHfPwD8NTpyfyjjmYEoho93B4xw3Mtq	13500664
16w12avtjkotKTufVTzAWtKdhFm2JaS2sQ	13500646
bc1qr64muangaqlrmys4sn7uz9jd9e9m4ltym0n2um	13500640
