15sffeNT9HsPb3DdinHXrpZQFvyQJEa1GB	57500
3LDv2LYY76zr17CiYg44mCgzTW5xvcRZLd	57500
1BMCnPSLAT3dBRsdpFTJnobjoC442Z59HL	57500
1K72XNZgN48v269eoeKa11gCi1ghmxDSCn	57500
1LVuXVvivfFzpMujdvz4PPZDoLz5x7frKk	57500
13uFc99izH4PZFYmqjjKWLb9FPCY9XfGBH	57500
bc1q4hq90frprya62rrql6h4kqvyfsfrm87u7fdm25	57500
16YSSvTSpbq6XWbfGaR1T17BVLsmmNV9T3	57500
1F8n3HGYid2xqGFH1kzaUgZ5SrohF5cdeh	57500
1M3QigjtKGFoYn3wTDe2z5wsKSxRXoHJRG	57500
1Hyc4gJ8o7eEyuoXUombVyFwXbN8SNxFzd	57500
bc1q2l86enn9zz9wsxdyn80ucdavy80ptjmsj5zr69	57500
1EUsBLXFxQWTEoWqfNBW21ZGCKdVR7WKhz	57500
1NTmzWF9zKc6P3RRnhmVHX1J7YeAR9NHiT	57500
18LB264EePUhfevmBvUw5Pmi41qyNhuSg6	57500
bc1qrh3xk79gpzqy865cyq2pnfyajuvgcrkhvkdprz	57500
1CVccdffnvryqenUKxwxMi2yEyvdAxHKcn	57500
bc1q7qrznq3pag2twqgrmwftv0mdcrlv6qu3nnad5u	57500
1HNEFLsKTfA37euewty8eWmF3KYDxWPvov	57500
13S3bFXgLmMHUTQXmG52vxffEESWomCsRf	57500
bc1quhh804ftmqzwm9mn9n64t5f7y06g3xhlmjwel7	57500
3Nb6Z9oy5JeftvHp8LLifibNU7Dnd1tbZB	57500
1HZ4UCZfiFq46RKjd3RDQLFYhDXTtKtsWd	57500
19vGsM19WS3nTEYnReG6SPSqhDkJSRVbJz	57500
351FWAceGvxaM3HSKq7itaQWKd6mpY6dyr	57500
1EmCNmYPk9VP3K316iYSb5HxabBwaZQzXi	57500
13PQEpPNwYHErEMyoCPWdytYb5NXXecw35	57500
1NRG5airLpHYA2QLpRLKTwnNnXna4gTcm5	57500
3QTEd3btCaFzCtXUMaW2fHhD1J1CsrKLEK	57500
1BUfXmJfpWKxemQ9bQrukurb8AQcScf3dr	57500
