3CjymvgRmP2GMcab1FuszpYzsfZjHMvBEx	21337670
34TxJbYtokuPXxdfibnEdCCgW8sJ8nydNP	21337666
1DGpjsgVCMNPhCr6x3Tj8j5J1Ft3erDL7u	21337660
bc1qqzpcvy5aqtru4y5l2wjqrng4tuwjueuj4awy9z	21337654
bc1qrutgwdhw07r74w3tcsjv3cvsd55rgrnvefm3gx	21337654
1DzMdckdMcqymB9euswC8DXqMeBzeuoiZ2	21337635
36dJp2t2pcsMZsPYSapkZGc4ZTqHCZYY89	21337606
bc1qdap98w77h4fe49v83jepd6nl4kcw7f65ccwrx8	21337600
17ZHn5sT7p3Z7AqovRm4PP9vPZir6LbYuv	21337530
bc1qfj8hzgz4qgkeppp4k48534zwh3l5zmmmrg7p3a	21337519
1E8iwTMYvNYchHKp8p8XRKZSzRNoxFSfAA	21337513
1ErMNC5sDPRgg7GdmrcKuC2nQ1pZy4PMd8	21337511
bc1qp0lyyj8rs87dr09drwk9rya4lg5rn58rt0pwz6	21337500
3PkEtojpemmGCXo9YaVvwAAZhW733auZvG	21337500
bc1q8l6knkk0nkz8v36klffpjwy8eyr8j99llvlxa9	21337492
bc1q8n0ml0rgtcrrlgl0z8m48vctdy9l2jjzplg28z	21337492
3HMXTrFSaeAFdGiCrYJkXJA6xVAuQxq4c7	21337489
bc1qsyzst60clntmc72ew9wakzpq8xy8sgyte8fjrs	21337467
bc1q082yf47x9alffkk0pukuv6rrslkxv5jywgx8r3	21337433
bc1qwk7nz228fp7zva8aedgzht4y4cnc0q62vklk67	21337400
17LQGjUXizxCNvExX4RSgm2PffYARss3Nk	21337400
1N4dEocWZUysSR8iSCefdqBcLJqcHvmJ74	21337366
34SCaA75HwGQHcges4uEc8zZVtX13oBagR	21337338
bc1qg2gywc74tt0ruc8vas2lm448j5mzvwdedfesz4	21337318
bc1q92g0zuqsf4epgnrcfv70rz9ynxnvkw5el2gqcj	21337318
bc1qzkyuzj8pj22sw7rtd6c0543mm3v2vgu7jcgp98	21337318
3E2982ToN4Kek5tHdkqdsBxemFx3LfpTfP	21337245
1GEox33Xu4ZitmSKoCBWGeSKiracm1Qa7D	21337187
1DiW27Zg1oh9yAZzXptb7k7YeSZ6kW6QrW	21337184
38fhArHUXh7sdXb2hsTQCLBjXrhwjcfx7J	21337176
3FNrDSUKGTdKwzT1pcPRP4bkMEqThSkLwd	21337149
37VP3svrivaB4dW83Sv7Bajb4NgDh66qxJ	21337135
1S8KSYcM3TfbShWYgXgvAZ6kpccqzTeYA	21337127
bc1q08s0dshw8ddjmqpadz457phg35sruxnlnv523y	21337072
bc1q6dtgac3cyfdpkxxczrgdsf5fzljxqtjr86mfdn	21337072
bc1q2ytfmgghnewxsnuysww76wuk5d6c62h9q39m94	21337072
1BLaXj859kTuHLYPqsxpeuy6XCQhMw3ANT	21337055
3KRDhtxJQYEEj1CdzDsXLyZeaMU8aPauxG	21337048
14MSrS6XMQZnSct6JW557apn5Tayr3prP9	21337026
1KhN5TCmsxDrP7muc2UFhV4PsDVoPRhJju	21337013
