1B8REffD4EdodVrTQ6MAhMkz1Ai31SJBbB	1531000
bc1qeq3fv535agrgyyqs4cmhklh5rk8z2l6g7nk6pk	1531000
bc1qqzkten5centvgx7n43gguevfvu587mh9c8cug6	1531000
3PkxLMB7Vt4xLU24AhBG1PN5Y44hMoXnUm	1531000
bc1q6et3rg9m278gz5hx8las50t7rxphu4zklct96y	1531000
3Mq9As7T7j5js6eCniyBk2JtyKdoqRXynM	1531000
1HtyUHQjzrRATU88HFuTFmsVsuBmx7j5HY	1531000
bc1qhg7v3f99xxuhxgfw468w4wczdgwhed6v9yw9kv	1531000
19dgzSm1NhLor78C9CsJguUk4gGkA1ScS8	1531000
1M2dc51DssPS4avDcWL1775n7dAZVhuLaE	1531000
3PywCx1SUAPaWRnDb3AKmkieX3BsEpbboU	1531000
13XbahTvQjH11nzjnGSB8A3TCpH8yWjT6y	1531000
bc1q34n5tkshq48kg2r7h7r68ja6lrw8qnrst9tpmn	1531000
3G4EmW2TX769P3f9gi7QdVhN4cRxRHEYvk	1531000
33TyMGFinV2nNV159PhkzdWv4RfyGzhCNB	1530999
34mf7sZB5n6TB4ra3kopGMfryePfycJqAd	1530999
38pmtqS6uw47S2wyHwZZ9dYoK9bTGFE9BQ	1530999
1LdRJYYahLpV8Z4JUtG4die2QeerbxM9Ar	1530998
bc1q7ndvq588pcpqtja0m4tkutkc76pse3jldveqef	1530998
3G2bPxb3uc12u5Q1WbgsKQ7mVTfEYp3616	1530998
bc1qnqkx0x0pj5xphc8t24cphwnwxjh05vycz2j23a	1530998
bc1qzdlfpl23k09lw09a08gzxt8ctx4ueg3tkdg4qz	1530998
1Gw7UU4SSjN4392qST3AZ3w9Vg39C3D9Tf	1530997
3MqzYR5ZSTh4wCJiUVc4mVNSV9ehk39Z6z	1530997
3FrmB6S51SYHeGZ3dPbqwLoNWewFkG16eU	1530997
19qr7jVyW2Gky81ebhJk2wbrHPiuQDXHRV	1530996
bc1qanrh809hqxjlywlfdmc4x5sxxnr4e6klq83wgq	1530996
bc1q9e6x8d05tmjqpn522zdx57ukz92w4fvzz80eh4	1530995
3GWLuCHVfiDnS5Q7wT5jHt8o8wZCyzewP7	1530995
17SeKD4gbPy5TyjCEPDd2RpK5L4jpSuf45	1530994
bc1qkhpestanaw6hyn0dej448t40j4as9mtjcp3z4e	1530993
bc1q07a5m93uvd5kygmxwv7dg8jd7dg6p7q3765c38	1530993
373MSbM8ff2v9bwwbc2QhuNSY4fAY3kqhe	1530993
366fJ2iT3LkTWedb3jy1es5Bn2rvCZapJ3	1530993
3GhCC8yyRNwF7mkjYYnGn9CqJAc8ECZLb4	1530992
3Ds9cuX1EsbDCYm4e3py3UaifbXs9fwTgW	1530992
3DQwf9jWDDHsyNsAgjTNi6PXdx1wBVawDZ	1530991
3FQuqfTX99Kxdvn8K7P2x9NKoxPZqAsWpu	1530991
bc1qx8hd020zjsr5ejurjvlvqf4w2q45lfj2t88qrn	1530990
bc1qfalpr8mgwa3yznu7wth47lwzr0qw679r38j8yk	1530989
16LEYHd3WjhxFJvh3576WhJe4wRHjnWrny	1530989
1LRuBcHDsBCnjs48WrK6h5M8MsBtnqwCj7	1530988
1KoH5ZZMxWMp8ugMyAZhtuUT9zr3UAJE8r	1530988
bc1qqrr5jyyhamu3zkvjec5tmqa0rukk8x0y47e37l	1530987
bc1q6grpwfc0k6za783qhpscxjgstyprdcaeckrg4p	1530987
1FiXkEK4uqYQnupWvY8mMtmgpTBt7Ud58s	1530987
3Exiorasvw9YSa9yBW3K5rYabYL6JsWsoN	1530987
1Q1PB4hoMYhwxqBcH8kLfmV9ggmd9XEPGp	1530986
3Em9MB9yQLRQUzuDfLitgggsePWL5MDSE1	1530985
1ERDXRegaWTtfxmpPTffnko7SRwaWJoUoV	1530984
1Jpxup2CVC6vQyq9tUUHCFMT3DWSs1rtp	1530984
bc1qkpm0at540k8g7lde5ewwnsmwuccl3r6d0ngeq2zu27s4ku99dhlq5hh6h9	1530982
bc1qszuqnf0qwfhjtjjjtgf5k8uj5wvhr8zlsh5eu0	1530982
bc1q7jgku5qhs8gwk6ea3c2juqwvu87n5r8y5pe3uw	1530981
1FKbJP5aKGiav13jEb9Jjd8oXTFop85BeU	1530981
3He3JwZ939djUR8gTEeZrNqsrNtF49MKc6	1530981
1D8u5dicg8yBhaLHpwWKMfTdwUb2tMUSSS	1530981
3A3w8JHj8oDEo7vPZEs4mf8ReMSaxoW8r4	1530979
bc1qdsejev5fzzdau7mfgcyaqnmfwv6esu6737gl9a	1530977
bc1qtc7vl2m0reu0e0a352gew9463y7usxtrv5r5xr	1530977
1EBbVgUxJazQCSfVPEQuozpVC3CPjgKmTk	1530976
bc1qc3vughy4rnkzmg2lest0mzmrdd2g278e6jlhke	1530976
17QnrjVLTPbSNhwJ7R3BNUmnWzhXqdxRpw	1530976
bc1qmh06rqk0g5emk7me99zpkr24qxln2t8g02xp3g	1530975
12PrnuGXvbcCr4BRr58ALphm6oDxtZo6Ah	1530974
15PUwDgC54KVZ4xfrPLKpDP1ZmgNKYkp1R	1530974
bc1qy90tfzmpl2fsgvtycwylcc98hmrqxz67d3g29h	1530974
352XiGMUhZjv82mdDeEESfWk4NCzFRRYmV	1530973
12whyvhXxb8Po13yduU62RcugKUfSmJQ47	1530973
1PzmLYS28yzNF9FeShwLaFihGcScQ2T9Mh	1530973
16XakTYMUsUZCgTM328TzboRMFR8WmDfXS	1530972
186FJMdfve4zpiYH9xNBfxyt1uwKdRMoo8	1530971
bc1qrarekvhe23ne38lhfvewfa8gzfsa5jpdg37udz	1530970
3HhVjRGrYxdS1oCH9jRiFqHadV3zzjFYiN	1530970
1CrMCwwgb9jmM4sQNVD21jjQVdMEogmUeF	1530970
3BMEXtf3k6Kssryqk7ry8q9CDwEsXy5XKA	1530968
bc1qam4rrf0yyxdsjz6av8t3jm8zrt00fx8rzqkfyt	1530968
