bc1qucd3jnk6txh8klyh34tznx9lh7z20edyu3xay2	65680
1N3ZMpUKBL6tBjQB13BvPxMHP8V9XrPspG	65680
3HPgNXEVGURhxNExEJMh9rmHW9eQd33rFC	65680
3Qm1sti3VrtRtw1pv7wpCHNyqQV1vMMfCw	65680
1JVr2W37wUYSFMsqzW5w671ZJdUBFKNQp9	65680
15NEXVo9Vx6yDQCPF9QPWg1k58187cFHSh	65680
3JgXQyfNgMy9W78NTgPY3ktLaq4vZRXsem	65679
bc1qj2w0c2j8fkd3tu90qglwp3sa0dm774enfervjn	65679
1M5iZbV9ChRUyng3Dpiy74cW8AFEiCFvh6	65679
1LQJYz2hjvJ1ubk8LB1rCc31DppW6BSRNy	65679
bc1qsczlaqd8pdrj0kveq602dxde9kfg9tmxyhgwax	65679
bc1p63zcx3q2pm8nwzwn9fyw5r9wjpg4ez09hu2fs5w0n2xeszfujyxqrpckcc	65679
bc1qu0m0xdsttx8xc0j7auqeg83q8vs9qd9s8zgy29	65679
1DeojbLcq8qVJQniP3Msce1SaajXTdmnxm	65679
bc1qwnqsvaa7x3t2xgt4h2j4q6nrc03xyafj83dqen	65679
1CBwnaztz7agFu8zk1hyasqNRHjbpbLUsj	65679
165jsqkQQZR9oLnZTFnw2BChYHUreVfeDU	65679
191x6woe8Z57WXGpNBvZU33TEbgVVeRAxP	65679
1Q2pWHdhrjfknxmrw319pprHBSSaRdxEvk	65679
1LoJPK3mEkUfDhj5utgSUx4oBamfSRR8fP	65679
3EsC13Pxe9gJa6o4YLkdo6b8srVKkUL9nj	65679
1529iRp6ouDpU2MzmfnQkFqAbX2vucDmwp	65679
1M5P8F7R3jLiiJmAdSbg2UAiA5AiWNi5YD	65679
3DxV1rRHpCSEx8KWpMjBP9SmnMWLEiPFTm	65679
3KkSzd9WiE7Wj8JLqaDJ6NC7ni2TeqMc1J	65679
3PB6as8reu12hfXTum3aLRkLZnNYmytrfa	65679
bc1q0qcrye5auqxkxpv6whv5ury2798pvgt3qy5fta	65679
1GxMPrTfkQZgmQsMxvdVh9xewuQUxv2DGS	65679
3AFjGxzDod4V6A2xuHHkAW5FYD4scnPW7Z	65679
1B6gHXRGNFPqBFajBy7H1nVQL86z4fnu6n	65679
bc1qdx2mxt9lrasmezs2n0fw85e3tf74fv4zd8kqkh	65679
1NxuC1aWpMesSF5oBJRwRXabtq1X37vUgk	65679
36n5mnHB9fy5Yz9hnzdnr8hH6iB9MUJeep	65679
39cwehNgP2xPACCwpNCg1tJTs3sZTeEfnm	65679
39HkGPpvxfgRd3ZWFioCKBQnUbnwkMGGrp	65679
1HZhHCzXbBdWC2u7ykSCZB8JbZNPozn6tA	65679
bc1q9xlmu07wqlhtmdxak5jejfn5n8qm9mxelh7uk2	65679
3Nz38fZtaLNuFv4zMsHhdT7NzMF7pmNCkg	65679
bc1qzwzw03p0xrm6ch5qhrg79hga0meq337jgkajfr	65679
bc1qvz0eketa02xpp66u2m8q44vpwtwzut690ghdge	65679
1JxPMy54YT8s8vaoVisWAV65HuoErsLiCF	65679
1EiYYgW9mZXBxmxwEuxxpG331zYcU8UCK9	65679
bc1qmgpdakv46l7930nfpvrpxmd8gzk0trzm5exeu7	65679
3Q8ScFjCRzcrRcafGMY9MehXguFxBrYHpA	65679
12FXFxEo3QcDjYQmu7VhW2vv9pnRj44cPg	65679
bc1qcymc6cm6t59tl2ynveqvdanujveeehs274ynyy	65679
1CU9aKz59A4drnNANvnpSEmanUSJQcX8Xg	65679
1Q467FJzPN9YVwJ7Fz2dTNMaQ5nBEmhRSw	65679
bc1qy5qtddejv58lt8c7c5cq0zgzgquye09tc7uzeh	65679
3Npiuh2sy2UVSzsqNCx5ZxVs2X1gaV29zS	65679
bc1qcw8pd7vpy0fma0w5mw9zhwjw952t7gwmdmjy5m	65679
1Nxb5iYjX8U927iwYbuGSYJuenEdyPJcsH	65679
1MmkhJ94tvdLBX7xrkqzM4XTpT5ZKyaSzQ	65679
bc1qg89v85kvmf8xq5kduuq884walnv3jsvew80hwy	65679
3QyY2DehEzFg4C8cqcZNCCuEjBsAFcU5Yb	65679
37RE5XBY72i2ioHEzboH2fc5nzJ6aLZtdh	65679
39YUgGQD2XthQVCSDikPA1vTP2AP29Q717	65679
1ABP7EUUjjAV3oKReNGePeZwFiA17aJofT	65679
bc1qfvuzqyrgz5trqtvx6a9sjvxl6l0603kjf5a5kuwpg6s7npaunvzsl9l44j	65679
34maMuB67CQPppYJbAcvcAq6d8t8ycQmp2	65679
1F1ypvcTE1G38iQZYHcXkGMYfKYt33pKAp	65679
bc1qp2quepwgl02z7ggvf6nw27jveyu228awq4xge2	65678
16r2zwCf8gPAHiHA5DuacbDv7i89KL5zeT	65678
bc1qjud0f7ckdzsezgf8g5zvuu24yern5adeqmsup6	65678
1NL68vMrKwZwiSat7SvZTMjegtJhYzTLvn	65678
3HGd2tBhxWgSzEBCqtUwTTeNFqE5BCZZUv	65678
1Bb8GYhHAq5pHJS33o78LxnEGMyeb37Hva	65678
bc1quv5qxl3grahse3vax6xqzq7em72jwmhmxhj2crmm07svmv95j7eqkaq9n6	65678
33RjV1JzhRua4ep93XXDewBE9EcxU1MDir	65678
33UyX6yB6XKnVD6Wueo4FoDWzdE66prXce	65678
1LdtEwXYcwtrMh3zmHLzJpNibo8NbT1co5	65678
1B7cYHHGwaJisJ8AxknE8khdoeEyuHtexS	65678
bc1q3w9k7cdj62w2r89d7jdhktxed9slw48m2msxze	65678
3CmkjBSgjcPFfopGzLNMoidm6AyRfUbDEJ	65678
1HvRLgC55tf66GeoRQCpVe4MmK3GzUyT3F	65678
32kmXSgL1mwvXVMtoaMW3j9VoU6WkEPFLB	65678
12QTXQPnDuAiAqhoiVSmTfB5Fc74Ta1RnD	65678
1Cuhy1YVyh8bE7jQRH93Rm27ReAAfnezwV	65678
12o8PQxC99ukNGcXgkUfh8G56kxL298Aek	65678
32bNLRrm3Rinq7iFT7DwSTgxZEPREnHrPZ	65678
3KyHGbGPbD8BdSCfqY5JscRUjyzxnPEzWs	65678
