bc1qwjgd8pcaaz0gdqc80lv52648kmr0x4rf9prll3	48200
1284Tacq8Tx2r2qkACEXL4VpZTCTomuEL8	48200
1H46NQtRK1tTdJwqbpBfB9Li3SaCUXKBwi	48200
bc1qyd47ka7rmznxud6x0hv0c8jveke8fw7clc0jg0	48200
17vqfP1e8G9iSg5vXzVoWWGWvvCk6Es5XL	48200
1LNa5C97719uuwQ8ATpiabex3UStVbQeBg	48200
1P3vZjxV6VEtnSsZai6a23wUV29u2gvzbF	48200
3CoGdRC1crY9N64xPQo1CuGUHT5rfBR9qQ	48200
1BTm8afnVTtwQisGNLLotGSR8fXeHbmPrS	48200
1La4kwkUrA5eEEa6tUy7WtZZRWZT5jtUKZ	48200
1GaxdR9Z1jAsSYKEBBMbXBRLh6JZUpWkre	48200
1Gsc2TqJG5bxWBEwNRsLkE1t1vvt67mp1p	48200
329oEf9L8qPSTBu3J1dihDREVpbjsfRT7F	48200
1JzmkSXhgFH29P4YMpGecipfRs9Ft3X3Kt	48200
3K4xiWbm1TuxxDLtxA8N9SK7TCUgDy2oiz	48200
bc1qjxe35svvm8fgy49sk6pjmuk97ppumrwu468uwx	48200
19jvMVDhXd8L5fiPuKeFy3GdZg8b9MYNaA	48200
19ESt1jyHM2f6Lsi2bTH3UscMg4FWvZKoy	48200
bc1qrz60u62hee9etlkvqnqmcmlsdxnnndkn9s9xau	48200
15TLZeNDHrJFDiAj5UgJ3jZDcQvMVTS4Do	48200
3MdfbyL3gsFqiYNHCijJyjSbWBQfPZh9Eq	48200
1Jj4v28poCpsMrZ9kkMQzwUESonoqm6cp5	48200
14WSExg2Qm1fTtrxWjvxHhNpTE84iEdK1z	48200
175pj6WDtdDeedUpRuL5TWydKV7Ki1PWU7	48200
3CFRsc2ZgepX9CRU1NSvPnXZnoYXVPpnAz	48200
15GVFsgzsSv5PXGugELJ95p1HGQbUh2Ffb	48200
1PFEi95dUtRB3R5mzPfs1TjXmfnbMp6eN2	48200
bc1qxg9r5ew90aa98dltjm0cx06a37yj0atu02u893	48200
1LakwfidBoRVHWuqcFRkzRZcKLH36m4an2	48200
1M3tpUA9RsdqLCQf4RsM78NBkP6UFGPJMs	48200
1EE6XuSAPzs7LdvRFp4r7fSxXYoLWhEFvS	48200
1PSXkKJStxyYtnBBgJmdTSBCrZgAobCHc8	48200
bc1qwjllsknxzp7zm0lhnkzqkslfn3qks9mr427kwh	48200
1nQMZzxrEyVAH7r7VTCcTM93wBtoMNPHM	48200
3MxRVyVgjdr6o1JcwcSSTgQV3dsEBApjym	48200
bc1qrxuyuahjtc0d5qlkfy7c76dkklks8tnv39vyj9	48200
1MnE5RCpr99GTgy4c9KJsvahWtLksJxU1k	48200
1MUMg19jmuLLiy9b5kPwDW58E5Xn6JWogP	48200
1LF1PGnuDxXuEJQP6ueM3gQYraxgbSxRPU	48200
1PR1MKc3jCT4L43DNT1CturFv2MbxjwFB	48200
17xPVvf41xgWQ2HmEqoS8yx4BuizNUrWxc	48200
bc1qnnkl0px963mfg9tystwzn8uxptyxy9sz90f6jc	48200
1GFArst66WkWqXYDuH2f7Jrm9deuZHjv2B	48200
1DMQEZ5L15aAMTZmyP5wwr7HLGrX6tmMhS	48200
bc1qqkk34layuf2x8smmz7atnzv8je0jczzh8kyj8l	48200
3FH1V38yHENArLTUgCnMyEdan2DneupEaU	48200
bc1qsy5w0hncjxg98z6cle3qsskze2jss8f6jyjazs	48200
19Spi6WUWfLSuinYXYBBVng9yDjZFVRASr	48200
bc1quumluu22nv4gyuj2ywnzla72uqf5qunz38qwsp	48200
bc1qf366rwu3vtt5f9uzv6m30jddgf722th9jwztrpah0r7p075vywks5ydc8p	48200
1Q54ZqWEiwBx8b6SDgSi7hCtWmXD3xPwcQ	48200
bc1qhf2003685xss8kg4cnu53ct8ytu44m5q00xe8z	48200
1BeYQsiYAGjDMVBvw8sBbrzL1YVohUyEq4	48200
bc1qfd9nem3wwxvw4h70v64amm66akc5wwrdktclmm	48200
3H1joxrr8t3LZxaJBDh8C7kbVdvSq7PkVQ	48200
141YBHEz7LaYnniXcmzw8YwVPrpR8tGPi1	48200
19shjHUuiA7XwpdpDKFeoJgkcXo8AP4b53	48200
1A78vuECd36nzQHkvhn7bdFRtss2oMb2r6	48200
1KS8DQTxyAe9Ctxtcz24Zcrt1cHddDT2Qd	48200
bc1qhcsa4glj4a3sm8u5d3z35yk3e5fz2hjn8p42sy	48200
1LAu6aPyoUsourZa8YS5Efj7RZHjEkK7kc	48200
186VqBVJxW4Ne6qkmaa6zyuwuspYtbBK9Y	48200
1Mv1sV7LcSMisCvR9FnUmAvyoph9vc6RfS	48200
17UHQGGXrYBR2D5ZVZ9P11YfRZi2sUGPgw	48200
1hjb2W7TBwCPTAM2vx6BYst8DKpFYLpUq	48200
19VTyh9suoPka17jr8aaYTruuRYTCpn8rn	48200
bc1qaryh93dezl5qmg3ryl2vtmvjngttrwf6267prr	48200
1HvkWEGheD1uHUaRL73NvwopzX69WKZyn3	48200
1P2Vm82jT3U7Q3CWTAKk7U6rTXfLw3HQx2	48200
1LTazDYdVMcNdUxfYC1qnVF84C1mMzH19A	48200
1AtDfBaoVAxXwwnUmuk6jrxWKt5SF1DgnC	48200
1L7BMYf1DHnbMtsQsDpoJ2xzK6tVZggDET	48200
38csXC8cE1DF2fHKtqAu6umKC58rAHVETR	48200
1NTUYcXStMm1tUXAFpdLUBCcLigQj4C8We	48200
17BVrSfKseHinyWY6vYoYFTEjRWEKBSAuG	48200
bc1qasgdmqhcjd07ezry0gg40u2yy6kz34htw262r0	48200
1PrF5M8Y6Ze7JfQUsyrFE4CDaAfHrYXfaX	48200
3N6uScMwhNJfNyjPTZr8NpH4HeGSRdxYGD	48200
