3ALf9zk1dyaXZpjZefLGE8THjjWd4iewAa	143308
1QAGEb3sLPFek1t63HCqjqnekErNUnMn2n	143308
bc1qau675up8cgudswkrug2ldhuypxh5g6wzy6y8rd	143308
bc1q98gpck7p93f09x053jwa40eln4sjzsx340qc3y	143308
3EVdrDFgMHH9my2VbW9DAqKoL8e2wAut8Q	143308
1CD6YeE8e1pDqBjHdkc2HGTdYfPvk4vjuB	143308
1MRWFV3Lt9PgGmjXQPXpYW1UAkgJGqyPmq	143308
351JNYxnZ7tJTyirjj9BXy5aNsqanNYW65	143308
bc1qmdk2gcqy8n2mwhlq0s4g4xpwstly24mv7kfv6u	143307
16TdXbAzsoPLnq69ucXgh5ok9GZ8WhPPg7	143307
bc1qspktd85psjjyv8t80h5prse66pscp03egcykn0	143307
bc1q926pvwynd7pz74sv9qqeejrq30fammfm2t6lqn48nty9u30aw0asdqafju	143307
1EbQzbLzDi8kcHv2hGdKXW8DS1c2cKdtHc	143307
bc1qktm37rz52vr3rflsrtvg3qv5gdjqftjwt585m5	143307
3AkizRAQMFArHFXjEdzkx8vi7kneqDJBNg	143307
1KVa3uvR74azZQLeCLQNqb3x7zSG2M496s	143307
17YMW41peXcgG7zQtDwJuZGLn36JbriWxZ	143307
1Fbonciou5meLBTB8qh8yQJTLp15PGZ9vJ	143307
1NRLJYQFCPoXoc2PcAYeEsSTwujmmDxuxm	143307
bc1q22us2vlqsylate7cvu2wjln4q3xuur72yv0ths	143307
12EKZ8KW9rDCER9GnXjDd5xBNJdu1TbCTB	143307
bc1qtnr0vxndtqwnu5yymsjdwugsp8a2shje3gf55f	143307
39mpCTebSjxFLooGnBhtQW6gTipU1v7sWy	143307
1Guk6EN1nXMFKpooMnJS8VgqYDUtviCz1S	143307
bc1qled2rjwm4u7egjpdnzr48fd6ut4g375avjcy8c	143307
1JQ1GS6w4xTMnXRMZnJEKQaePY7SAzyn2R	143307
1AqesGz8AdbgGBzuyMHnHCXdnFfLkHJcP2	143307
1HHr8rGU6GGPhrZzuAJ4rt26QW5umsXJ5W	143307
3Jz8H2urZtAXJbWviBDq4dnVoJKa1HgcU6	143307
18wekhaxDA2nEAAhAWkETVc24CZhTUrYGG	143306
bc1q42dzhkuqs7x4xq7uyex8v2vft9fqfnrdzfnduv	143306
1H9o3PUPEtLramXZhHiepr9wArCMCD2f5P	143306
bc1quejstyp02urxl9sac0494rjvxdvrjpwplxhmx2	143306
3M4G3D7rUcaFreLSSbRrg5nBpMuzn4sW8M	143306
1JAy3XLdiAeXLcGQ4Hz7z3Gp32VURgU5xW	143306
39v9oeoSih5aZkLk1GbyBUy3RLvj7Ys1wY	143306
397KAvvEFgF1vNfm9BrbZSeEir133DaTqg	143306
17rFQ7dVqwwWxVdLkrF3katCXhHgp7Uzkv	143306
35pPsyhFFYMVFwmQKh6B6wYfKWUp9Ks7zq	143306
bc1q7tt68flv69uekk622j3ry7karulct5mg0209hg	143306
1QJPPFHkmRsqi5HKFshoQYTW6xxSTH3VFP	143306
1LbwVn7W7g7E4z4DDcu6xpMXNEpNZMnz8e	143306
bc1qgl2mksg8ccn5r5nyccnunrjas586z6lex0ktam	143306
bc1qurltlyrws2lac3r2hqetsk7z8d554raaxj56xx	143306
13fgv4Xzc3KnEfoijxvzja5pJtiogTUFaM	143306
3Q4GKWtrnzF4AVSnCnfkRugET6c6crYeBy	143306
1LhTJU7ugf9HighfnBAC2fR9JoV2vt1CuF	143306
1G1GhpMMj1JAr3hqKkCrGTHoZnC68AX123	143306
bc1qzxj7jvsfsesq082v0mhs8j24upv9t6fjruqrp4	143305
1NyZ4SXKFRfMi5yK7j9XkbEbrCB67wpXGt	143305
bc1q4jl0xkwwymehfuglz057mu8ptmvx4de47cdtcn	143305
35gEjiCxGufrkpz3CZfRHK9fo5ZsSaNiFN	143305
15BqtqRUpoveZDDyqUspUY2wi92fUaSukc	143305
18gKbfKod7GRYujzPDio5qMUV2kbMJFwD7	143305
bc1qv7z59ntwlkfhzzvh0e696geq3h22e7sq7a7379	143305
1Kkj1yMGfM6YnQgBSfiVbLPoKEe4AKVePh	143305
