18MfuaByiqyVtgFu1bbAqPPw7oig6NnwAP	85345
1FHJWcF2om8QkNtjXJQ64CgGzT9pQPNTvZ	85345
15F57ezdAVidQBZthM1C1F83abbFhZUG5U	85345
bc1qy2hqsw4pldxavec409mfms5uvwf5hdvn4hdhfr	85345
bc1qdpkdzkzg8j95pq2z2u2jvfl4dy7mylhkvncv7u4lg7xpl8l6jshs4x3j6e	85345
3DV2EbtE8HtCtAd2VX8Lbqqzpr7oUytsC2	85345
3GDeeMQhyxn2NcdafQGthD6LQjbh9DPPXY	85345
1EiMDQCU2nWxUqrH2kyF9xJ2XdC2dkku7u	85345
1DP5k3SBADwH7wae6oikJzkzHaZAoh6gs2	85345
1FJ5UXD9KcSm8AEj6hYSv6fgj1bnd9hhqM	85345
1PMFZZsQ7QpFeZ5YwzidkV5ni72U2DG43A	85345
13KjXULsgE87srBfFFZ3rs8TP39YSyaF8P	85345
3DfzuQ79MxmkWNzyvfzeaa8GQbFZskVvLh	85345
3FfDAWFRUG3J5yuaGbk7xFYRiXBHMVMvKA	85345
bc1qareqppkgpqth7w7qu9h9sy7cxrgjservyph5v9d05cwvw2y6tansp8sq9m	85345
16KVkEVTQGhXamcKMCp3NBmqpb3GrKged3	85345
136gmF8ASaMDdU7BavSbaMoNAxoQXu1wM8	85345
bc1qxpy800n62kxy3wg53kw4zwn6yp3h9gw20n8v4r	85345
bc1q8kzy95a8xlkqvh43vmx5qszq0jcv4ee3jz5rc2	85345
3JxFwkFqCzJiKbMkJRbnSaFAxRDTi7L5Uf	85345
15faRMLMrAaEC9RbURFpJPKcUg9dNSTqMa	85345
1Ekg2sSr5Vq7zSXY88Q4ayYZcaiQ4XdYkQ	85345
13co9xbSgSgWhYYnkjM3NRi841T4u6aSWq	85345
13c3CQHyxfCVvfMHrKz5PpdGgKRsArwE7u	85345
17AosbajsTu3pFHDwuFUFuZMRA84tSFQPV	85345
bc1q4z5wk089ssaua4zcxm6jjc0csf2th758g2rnrj	85345
19eykj6gufbu9URRtzBJNu9cFm8yPoZjTk	85345
1EMALjT64mXSpeoEpXW4GhSnJse7nrhUx1	85345
