1HHdR3jcV23PamT3VmgTcApZR7BZE47cPg	1073
bc1qprtf00amdcvdqsetzlmlgtz5uvh0yddhtfxpn5cuaef9kt283gns2nqtsn	1073
bc1q5yl8rsgsc2yr0htr8pjdh53ztq0grrejcm4dl4	1073
bc1qwnrdnzuxauv20s4t6acscs90keurrsdx0u2tk6	1073
13Xj7R4Pr42JP5VXVCW15Cz1JTBqeAa9Ru	1073
15Fkyuf6TQ6KEcvQMEx1p3sgyZZKn2BxaK	1073
3LRP8fnXjjPmxKDKVJnp39A6eKpMtyq41p	1073
17sMoWqysNkS2keBLtRct9fkbDdujzijPa	1073
1GbiJXNZ1MsSnjmSQ3bbjaFFWq1pWTZJ2X	1073
1Mewg36xS3HiMsYtifKs4tM15FF1qYZoy2	1073
3BE1N1WZMpBx6d5riGA4WfKKkumnanAh68	1073
bc1qd5dy35lj60lrxdww6jg2hmds6nd9mlvz6qpu006jpeqh66edwets6mevw4	1073
bc1q5tkhke7udqm0khzdntlclpp2357zjmn7pudz57	1073
1FjKSLKSGHkD4nsRmdir97rNWnhWmwf8f5	1073
1KVFJZ3Qv3mJ7aSTHvM7sMsyovq4Hpvnky	1073
bc1qd93xvwutzvqd3sqj0w70rr8unmtl8j5fjnam2w	1073
1Fcur77nSpXsMx1UDUZrooy9YUWzGUp9x9	1073
bc1qe029n9xr7syzvam5y23xrpk6fgwpyadyrjfzju	1073
1LZuXFnaXoZSKCbx4cXCizfNiW42kbAVeg	1073
bc1q2m66lcn5evrr4ps9ja7utt9g3jm900cahjsjsx	1073
17RQQJjC3D7fqNjpdhktLJLD4VQf1jgjyZ	1073
bc1qc7mmz32mse67rwdznmxnfhkg7qzz0cf5pp3ffh	1073
1PFUtdv6aytDoHdrVdfqG8xVoaDxRAvWL1	1073
bc1qxpmdlrgfz4rsvjk7tdm5cxnlapnw9mzznrkhy5	1073
17fgz26c7bmevKMtrgYynyX2FxdEAimNiJ	1073
1pVC7eCk3fzBBj8XTLrahZPXXx5YT4zN6	1073
3DkUChn9fxyNXkiGyRaH1YW26dGykUJXGA	1073
1L63CSM2D7WPox5EjmdwUE8GxoHcF3VnWw	1073
1J6jrPBqD48ZUXF9ecB8WUxFq7rYPvQyMP	1073
19RJnC7iiA4vNzwMq4vSH6oeTYoJmptTgV	1073
18Ba273SHPAp4uU1ZgygKXTRCXq5xczFZu	1073
16UVKPRfWvd3t23FECrSNSn2YRQRvmCKKY	1073
13Z52Nj6VwEXTdg6wEDA1ARQWzhSoNuSFx	1073
15exBS759NEyYCmHEDryYcpQ5xHpCtKBjo	1073
1QCT5vWJ8YwPBihR6nsFDNQXXJKKqqPt6h	1073
19TAr4gbbt9JK4tU3rZ9JFqLvx2Yt7LpYJ	1073
1LbKBqFXKg7tETDZr8vQahtHQueKXDqZa3	1073
1Kvr6owNHRY7wtn1MSzZehWnN6bDakF9nP	1073
1FomPj8H1REeasej4KGNKAzcobgPdGb5Mx	1073
16XN2DEQcZmn1u626U9g3DwYyZm9KrzG4W	1073
13pZiSfrJzvB9ReiJpkLURdJHAEQE1zdhT	1073
1GDiDczRcryitYMevHo5QjzTtC7eZiSZrU	1073
15qsCPHpJLfqMnFs8gAPUKFvsx5dPFLHb5	1073
1Fc6a1HrUzWew46bcYfsrMeyP7qBzg9nxp	1073
38X8ETNiN12N2KETgwTYRMGep44SX2RmeL	1073
13gaYF9BSAxWXLmsgBHdAGAayRLidL2bWv	1073
bc1qqsctj2ncfzn8hfqytsx98leerr3qrgcfpxr8rd	1073
bc1qayvmk2m0eye2wfccatfqvc7tjwmdpqq39cq54t	1073
3Pj7sRtEXRR5N5XrjPJTYwW3PYLLQrUs6o	1073
bc1qsmrtexdeltg7dl3hrx60q8685s69merc9dy224	1073
bc1ql5txqnu84cfm76p2fhnp4rz25thhdzya6tj5xv	1073
15qJTVJdi7rDYxRQkNNQXQ6A2oesrxZp11	1073
39UGtMRNGEbr3VEJAkRXoUJJ6cgpR2BiLw	1073
1LUfptoT88JPeZmtAubXdETBypCjMyaN9M	1073
