149mbBU49LvtCPEc5Ez2JKGnkGimZz3oEJ	1386579
3JN6ok1iWjmxH1Qimwx1MrHJqByBvYk2gp	1386578
bc1q7xtamm4rcau0ghkq7zkz2mddz56xqxl025gqu4	1386577
14pFedbMxY4SbteVYnP6U8zi4v7RXJiE5h	1386575
1NnqcVJDV7zrA2m2F91eiaoPSthatpTXw1	1386574
bc1qmwkmtue3aprkk2w9wkmr3pcvqlmvehdq327l0a	1386574
193Zzx6xwrwRPPjacGfZxWPrZ1ET1spdQs	1386574
1FMvCxUTz6BgmfWPoX35iy4MxKrXbaRAvY	1386572
bc1qfp558gaczw8pjye6n42zn2k3p0c0zhkw7zmt7a	1386572
1Q3pgkH751txRmqhN4QGw67GXr4S7FZws8	1386571
bc1qgqudxemls0lya6hgca9kwhjyjdpssqfe5ynzhh	1386570
1PuvdTwZsp1PbDiBL94SkTzGHGJUmC32fc	1386569
17rQdSAPzwaUEaFpaAfwMqBgNX9M5boNhB	1386569
18yDaa4eEaebG7Qn6mTyCPbdzLxc2mucYt	1386568
bc1q4vrsrw6f8ghss46ky0nwyx2z6ccd3r5zqan5qy	1386568
1ENCSzoAnoA5pHyn99DSCnLZaDbHzCNJk5	1386566
173g62ezGftvgo4cgG8j3dHMrdp9TWApCP	1386566
bc1qmex506a5c5vfxelx4uthu0d737vffx3fafh9gaakqlgdyysg6cnqayurau	1386566
bc1q92naxufung4mfxmw9lqmzlkd8mtyrl47upy7dj	1386563
35mbfmKuNjJWhwjccVS5WgktEZZ6yEpCyG	1386563
bc1qhnx8ucehrhdwg4ggqcg7uxsrenv5rkz8lgs3ay	1386562
bc1q7wnp58l9psq7zj4zx5dsnkhrk00j4xsx5cgdgf	1386562
3AKPiuiCDTwtWFdHJX1jayDyUZBsdp7pTo	1386561
39nisuF3Sz4jRLNT1MMTDAcwPgRiLQeLc8	1386561
1DwHJPrvWjsERikJxXMQypYn92mMnSoVCN	1386561
33Y1RF6XegFJNrH2nbeQ8nhz2iGJkQstw6	1386561
39J96qZkDcQTkjbsbgAh8PrKuK2wrLFwM3	1386561
1ExPoyaVW1NjjxndXLTjUBAP4WCwQcLdcd	1386560
18htYooDyFcPpTpS8UV7knpBpkeJdeELBg	1386560
3PiWwmbJqhakJcDrrC4S9ZaWereEHK3KMy	1386560
1PNDAmrAs8LYEck9kC2QTpYJHMGngcUwD	1386559
131KiUYnQ3jujCY5WzXs2dKBBf3S6UsT4r	1386559
bc1qwhks4vgqd8y9gfc8xj5wt5lexcnt838dj0qfa9	1386558
3BMEX8jjJv83YeU98E3LdHEvKVTPRtiWpo	1386558
19WLu4vhwNShd3PeZzWhSbh9A9P6GYv1jA	1386557
bc1qhc3snjpdncf6zl5yysg936azj5emaq7nazsl3k	1386557
17WgnSCRQLC8zesg5jjZqrVZTha1scQchV	1386556
