1H2iA8oTWVj3miyqHuykjoGGqqKyUb2Frw	100000
bc1q64c00hyn6vu20r7fkh5gjeczu9fd3fs2mzgz7m	100000
1L9JzqnTZjnm3Kbcg4cxYEN4x2NBrT13o9	100000
1JFjtj3enR6AsYNCWgK3b2TZYUfuUeZVby	100000
1Dtbj8iQgnNYzYTvx2272j8yvMXBDHBzGb	100000
bc1q0z0k7c0jkpahquqlw6vhph7f5x9avng565fsvp	100000
1BXskpjKteVPBk8hD9tBphk2rUWLkG6oBd	100000
16qwcxMdJP3X4yFnsRS7SQvojpqLseomM4	100000
12ik9E65ndnfZzzdX6mq7u3hGaquAb2PAP	100000
15KYa261xTGJ5fZQ9kLXXVWacFyKrn8pWn	100000
1AQ746hUkj7DHTAWpD7sWXjgYZJVQ7cfmG	100000
39y1GfGAsewt7VYA7DhM5FdV6jashkfF6M	100000
bc1qd2ln9vvx5nwdkswtynd739k9nwjhfgjp57e75d	100000
3L3NRKZR4u2W4dCfFDZz7kUFPRnh8zviqT	100000
13SGax2SzvffJphjbwGHzXdibST7cSqheQ	100000
3Dm8cXkty9Jx8pVxYxARFoH5K3sDtfWK1c	100000
3FV9CNypKNFP2MDYn4xc2RphJKEpDCq3c1	100000
1G2HY2iWDGwPEBhhrsgBDrMf5GmkP1fhki	100000
1G8zqYiHGhPPApDmwjRjjXKjojYYfr3d2s	100000
1KpS1PHgjzLuuBWN9qTWjo2Ez4cc8cnXJ2	100000
bc1qr2ewx3xnc9fz86wzjntmk9dy3hvlphhu3vtj92	100000
bc1q9p2wtsqesjn32d05sxd7hept4wq5gdza4fcl4s	100000
1NmYQfssxb6tZrXdm7xH9bXyKegCyg4gin	100000
1GHgcCWzMwjiwPgdvFKoULhjMCLh2mzVxH	100000
1Pb93kmdfVEpVgo6pioPUWSMS6q9S7isaq	100000
1GjKNuL5De3uDQjF1Q6RJR6ZfpRnXSPPtv	100000
1JiJv8xqq3t6UVCwCSw52U7a1oLe5MwVXW	100000
19nGDg78qmeF1sVUQsw7vVNmzPWRLWypAQ	100000
bc1q8jzgyuy66r88x7rqnrh0p8lkag5t4tpx8pn3np	100000
1LrLcFAVi5azfPiSdoPHu2xtSqTakNNeBm	100000
1DvTCV1vvUNB1p9TeQ1fjsePd1LDAbWmVi	100000
1491aNUmzvmmhH78gViiNrMnfdQq3i31Km	100000
bc1qw5w7zfdshw80w2t02e6nxz5gettrrkduuc7z5u	100000
bc1qv39ygak7p7c45qqpqvyt5w4h2f5fvj8y7qq65t	100000
1JBtobNZEiCXHaPJLJ6jVa8fyPSnuAzHuU	100000
1GStE5Ui7PLZEsMRnwCxuq12WgEYtbjBHg	100000
3Ep7fPFgcccwhjNXSmFfi9cifhruFnivyk	100000
bc1qx553t5lwmla2dpz09kt28vpsrsphg82ymrtr4a	100000
1KoTVXLkjwMSyGmgGVgTJZJymyxW73rgfh	100000
bc1q7ans08j79s9jpqe7rym4fdj8jwzgr0svydz6lm	100000
13EUe5oJcdv1SgvFkKBtXZzw9xbxhM9BMA	100000
1PUUJgTCdEXyVShJYiWZPD1d4t4qfZbbwV	100000
bc1qx95ewjj3xa0jrygkwdsxuk6u234d5fka54xklr	100000
1GDVfNuYybe95ZRgZAKwfKPJurNQK4VAQ7	100000
bc1qnpalh5jmy2hzfxwj7junpq0kpwxp5ap7y8lppq	100000
395SWWTtieNdFSUaSruK3Ebuspxowunt9M	100000
1MBNnff5rXHJFPe1n1YPzBKg26DwsuVR77	100000
3KCyCHrWu2tefXgzKQTA8454v4PYC9tyqM	100000
1JR1FMbU6EgLS36A4ENcTA6Lr9ErkJrSHp	100000
1PkFyyPesFByEU9Dp3VvEyJgx8A9f8Kp7q	100000
1Eg8f4izp1JmkfDhKkJNL2MY31EEXtTowj	100000
bc1qu74d58394kngytm0avwkt8x3dq265v03jyc57c	100000
1AHSGTbxG4UoA1bcS1YfogKR1uroYpzTqJ	100000
167kfzS42ZSczA8r3i8FQEPGb4b9Qkgbdy	100000
1VCvBMCYn8vWG6A2xaxkCuiT7HE4YFWvg	100000
1EhFZngiKqHpownjGS8A4tiMxzKXynYMuW	100000
1FEzdxgKWneGP1J2XVAA6TrQ1iz7FRyi8s	100000
bc1q3clyd43aet6htcg4u6zz7ays48k8zf2cjwwh0w	100000
1PuajCBjHX3jN6rePqQp6kTHrqHm3bd2iu	100000
13ogdL9WXuNRRruEqqxPdWSPfqC3ERK1B5	100000
1NHaTV5nDt19jpCALETjo6RScnW1dentDs	100000
bc1q8cpfdlq788zf46fzvh7tf55rjn4y0t4t3wxqcg	100000
18vwLj9q6bCcqHvnVCauxp8M2jyYUkFPFE	100000
14GaDhdgWnRYXhUAQ6akELPVDWrWTqvJFG	100000
3Bh8JkLJBhrnoj7dbpBcM9JqZSkxTMvrtp	100000
bc1q0dzs2hh79hu6d3ars2xd4n90vy5f7waffg62sm	100000
3LkWSnEYnxvUg7mv5BP5cMy7WM8BHLHtP9	100000
1LeuoBgJLsavmMyHSk3fkjjR2xKm5cAnEy	100000
3AttcC2STVnZV58s8JBPgWuRdHStGjKhBH	100000
1GcscnwLAkasTtgK6jgkCYjpNXb3PDNof8	100000
1CBM6crRLaEjaiYMFWCLxJ1faLSkmRx45S	100000
1EGKZwdJscevG24g5NxK6CwNyR5mTV5aJz	100000
3JeuSLLuifB5EqEUqwUjtDiSvBc8RxY5Tg	100000
3BMEXadsqMQ59zJZxmoPWRgYWt7bkNRFKd	100000
1GiXbWtUAnFAu29z2faTkT8MVHHNnxZ8tU	100000
17agQx2hPcrRan23Hc5h8UBn7vRjf9eQGY	100000
14bs4E7ktEN96UT2n4ujxRp8THxJvNVENZ	100000
1Bim8mGh8ninfZoUAg938PbnBN5an22tnY	100000
bc1qrd9m7gm6yve0qa43yswcmsl2md478u97m45pu3c5erpxv46z7d3smlmwef	100000
1CAcP9NqiLCCm4QBwtS7em1pUusXDVwgC1	100000
3EnWdVCpRpW5LSv9xk5Eydr7A67762w8uo	100000
1EkmcU7G63EqSDekjrvtdpdpMDzrgMZoDo	100000
16iNM435bXuqNjYggLSaHWXBGTHe32rSPm	100000
14n4iDstHNFgy3WamAtKrQFpeynjc7uajF	100000
bc1qv03gxt9charr20pmtwlpxe8nzl5j4f8qxn2g5j6v5s904d5hwlfq0my343	100000
1JcYCWvK2hWAszUyz3FR6TT1fQBCxB9BoM	100000
bc1qggsmtpcmgh0mzf0mjpek72vrfwh6a6pv3wtuck	100000
18KSC13kEgJ1gKD7xTpKgNzucCJxjzgF7a	100000
