1DbXgyDhs7WtSGZa8EnhCSemzNAvUxApX6	34000
3LQJZPm6bCs8WfRXHCTHfqBk7qUGVRNBV8	34000
3NFwUbRUWNK4hv1bYU6FpXMnksWbY6ybvx	34000
14GqV9GaX6Z17ascifbc4W1uPSSBEwvFkF	34000
bc1qsdt864hmuet3qppqfgs8h5xdhl527an9zwcddk	34000
112kVeHnGzJib9vxYEkqjmhzNTzXfnMQ5j	34000
1BK49dR36JGyuY7fNVHivm3SoHHnz3Cxz1	34000
1NxfB9PrCTjYAWR4U7i4f3jBoDTzwvxZtk	34000
bc1q57qum08xyef4q2h0hj9w2u23ct5n5wj06tl4s4	34000
bc1qpgrmjvm4vlv7upmf8exzp0gtd8fkhl7p6rzqau	34000
3Mo5HmZt1YBHz9j8e193mf3A59UNbfZa7e	34000
1DpQBTAiG7jLEHAcAEp8d7KTuNTg8eAaQe	34000
12K7t2chJVZi83bMr9Msa94x1geg64LMXt	34000
3FbKXVLcrgRoAuynq2pNBBnhyNH6m9SpG2	34000
bc1q59pvjymzpwngmjk5h43t4wry8ffurv9lp9clnl	34000
bc1qyg63lyyrlp8vrms8a3wwxgkzjsj7g6ka7sz8wh	34000
12RxvjNSAVpsxbhRYGN7rPBmGQk1jXKgtu	34000
14jjHRjyb9zaWGWueQogcNEf3GAASNkZhW	34000
15SK95PCia6cXpvosBGEujcZqDvJn9eRC1	34000
18MupNqkxGti7qFP86B68MzBEvtXM6WM6H	34000
14mjVQEYcAKyawyuCo5FqYZbCiro27aYot	34000
14NarEoWaJ7ugetaidydQKGDpBdwDAZ6Sv	34000
1LWiU1oRy2sz67LAdTvCm8YwaWqTUth5po	34000
35Ww68ZVifp9xHZGvDAUwrBPo3RBfddsPJ	34000
1PY7r8kWGcp9AX4AXWoijPKmRPvDn5S7xA	34000
1NNzT2WqTjCbE8XyKEjKdycNVHkSZu2y8h	34000
1L5R9pg5NSPjto6z3aWQLpvGcT8gTroQMy	34000
bc1q98w5jegjyz2mmpfkmnj0ts256al3jduzjs7k0t	34000
1G8rZPwmCwoZtmdEC7y3RkLHFwM969zD81	34000
14RbHjun6cFuM57Q7tqcmPsYk9u7GMaWDc	34000
39eND5mg11oHGzJSkqA6mCUiCKWuh3fJGc	34000
bc1qw2lkc3kfd7fn2dtcychj3znx5yrnn38hfkr3zv	34000
bc1q4lg6cg5m00vhynlsxsvmhnnt2tqxeel0j4pck3	34000
3JZDbeL3cp1hwku6BxgXQwZVdB3ze5ezd5	34000
18KwhC6L2wa7ptQ3t2hNqqLCizXc9JBFrw	34000
33TxsL6AhSEic5S3Hzoh8i1u5NRUhPo5X1	34000
13pSBKhys4a3QcZXg7i7WuCRvrND8bcB8u	34000
1M2oFBvxk7Fmc9DxgGz7ryhFuc1weyka7J	34000
1Adbb96TQNC2ntBLhF8X8TTkuWXzEE49kh	34000
18LP2cig5Wvxy5XHxN1yAyehbqRFZbeg7y	34000
17j5mEpG4YQLwNvaJxtTBgTAdQM9Jck1te	34000
18K53btUjYqPkC3N1DQKdmL3yz5vEEgcJ5	34000
bc1qnmqcvmmwzq6ulzg4ltm83l8gamd4mt2mm4erfn	34000
