3P4r3ELckMpGTgk3rYcr9QdivKMVnYPSRD	50000000
13eXXrQefeCVSScP46jcMem5S3X9ZdYBSj	50000000
3R1SqCZPafkDk4abDTfaCHg6SQR7Xt1GBK	50000000
382heTd1E4kKGWJj7skTSwPZuKELYkS9SZ	50000000
bc1q7xh0gqrjdtygrp9ac2ldl09uzt7cm6fwkzjg4r	50000000
35uos6x4NVfdT1RMZ4cEVca4k1Ey4DvNgR	50000000
bc1qhq4y42vefvggysnjw3k280vhfyr7ca2rdgyd25	50000000
3A9ivXDHMUv6tNZBebSj7SkFPq5MAkRxKs	50000000
175ES7sJi43YjMXZzscrCCetjaCSWRW12E	50000000
bc1qmr9vvr0jfs5mvmuecem2rh4ksdfd5a22lvr3vf	50000000
bc1q85ehtsulzqpnjcwvxr8pm5rwefwnuvduza653a	50000000
bc1qnhja0xejkn8d3nwmcp76y8t5sklfhz6djpcype	50000000
bc1qnytj8prc5przre2yk96mlljhx8remdygqrvc5s	50000000
bc1q7l6e9qkcxly0zw8d4jhvfcmuxdfgdm8new99jr	50000000
39TwEZjXKPooPJDMhkiM87LfhaT77fLHuo	50000000
1FEaDg3F7HoB3g7cbvbdeHqf2ZKk2Qqhb8	50000000
12B9pJ3GQTVVv86rzhddCBFtfr6m4xFTdt	50000000
bc1qmmmhzlmluelhq2n9pequm860k8gmqz6v5acrr6	50000000
bc1q989dcf2gx4fk6t0d6e7z4233smg6agxrjgsva9	50000000
36zuX4P4dKJg7TYymmVHR2Q5DFyeij7WDr	50000000
3Ftrfpnq1kro3bRviBGvQq1r3N33qWgo88	50000000
33Y3QQBK9tMjvZwCi3oCayKpJBqVFMaj9k	50000000
38yLK7xcBtxhdqsKGBmgvMFPujCUWCWskx	50000000
bc1q5ec2d6r9jan9jn06274mw3z0ku3m720gn9ja00	50000000
bc1qdgppt5xpyyw7r8kkmny8wzc4mqmljky3j9hqne	50000000
bc1qlex4dmuadureuvl90ly0yfns4hwy959znkfuvn	50000000
36GAbpBAkjsaHXFNfyooqCqpUwEetFkEVE	50000000
3FWKP4zdfeB8xaRbqizgBQ5KFDFMXVfbC7	50000000
bc1qqkdve4g3ra5fewqezyylx9e7nvg24uk99kk5gc	50000000
1AfuzD1bcy9kS9izLyurmaj57mczfbNaCj	50000000
32vMJ1iSJShCzMwnN59Pt93sry39vri7Ui	50000000
39VwPqpSPgnnpBfwD4sFHTYuk4Y3AGvBvy	50000000
123dvm31yUN997jrKs2rFGqKaon2MXLjdn	50000000
3Dcn7pQb7mSVKehe5UtoUwKMfYnGY4X8BU	50000000
1KXad5atLxYJKE95x4yoY8Sn6SxK7qBaKn	50000000
bc1qj0e2cpx9ttnxumnudd3a2mehfz5ttfdh6kru2u	50000000
3HEQckVMUro8xytDA9UyV9MsJEZV4St72W	50000000
bc1qcyec902lfnpn0t83rugm8l72guzfmdktz67hk2	50000000
bc1qhsqj5gclf0qmzsjzu5lru4vgagud7v9e6v7elr	50000000
3Ai7ikaCpMAeKXEZUfLZoyMpPrPq2oN7mk	50000000
19Hhzpi9ioThB3a5nxcEuKa7bfYYY5eT3Q	50000000
17b6pPQWoRhaJmZTX3tmp3YeC3M1aZo8tG	50000000
3JoR6kGzS2hgUEbCwsqPd6Vq6qCk9Pn4DZ	50000000
1PWJ1j8e3XuVpnmyTMrk4nQFUY1F1ZxZf7	50000000
1BTCyiPEeaaR1dnebpY76rECo6Cs8sib2w	50000000
15GjLtMUuEjdeq2Mq4W7YNFb3jmMBq1pnH	50000000
bc1qukfedx8vfhkwt6zsy28fepzmck9x7xztch3wws	50000000
3NFiov9A1psy5zzkpBTsHprcuh3MjJh6SR	50000000
