1mrP2owcCBMg9hGi7VhfPiRpPGsUHMKoj	6700
1AA5R4vKXCkuwEEMxFNQzaHKowKT2wo8zP	6700
1M6o3bREWsY1NrDEEz7uXgAV7GYfwJxaFC	6700
131e6iDjbzWvCtGS3GeLHMzRYQkwc55svY	6700
12MBqkiUeriHb9u4hS7n21opDsAt8DNUi7	6700
bc1qz5y3g3dqkap9cj5mg48s7qr0a6gw2wxmyscylf	6700
1BaAykZHN2135s4117inZbjG2VcamesfFG	6700
bc1q98mfwv00mycqk7e5zzpapksrlp6jcjz5tdmuqc	6700
19AbrZeDoa7eyVFPJ8WKb1bQD57uuoCoXt	6700
3PFMsh8yZR2yeN37h3G14pQtdApKySfsTs	6700
3MJTRdfxmPd3P8WzWXEf5MpJpDuW676mzJ	6700
1JBsEPFk3tthZ8fVH7DAQmbF1i2DXXCCCf	6700
bc1q4xhdzvz57hkkgwepm36gdr232q7grnm7f00jmt	6700
113zrwxSq57e7oo9YdzeMXCHEbtzr8BnTT	6700
1PW9Lxq3tNCnCtTMNdLbSf6NBfdwevg7k7	6700
1PazDMD1Ys3BGcd5n5Q1YskVYpv6iNaZMj	6700
1FLi5pDfaVgvMHixA9fWeeL2YuX9T34zNU	6700
1GQA4iiMxhRz6ntTbGH7itUVTQsNybTkHo	6700
1FixtuLbPUUYuXAZALCAmiebRCzmNmRDs7	6700
1LUhV3tN9AmK4CVd3YGoDnMbjH6XJsbfp5	6700
1CJ462hMvnvFfY9PrQoe9GDf5dDqQo5WZK	6700
1LirtoW7EBW4gGhxtPu2rCzneRaZxUgS4S	6700
1CUsQ7TTHSoBkykvvmszrLqKdFzm3DvuZh	6700
1FY1uNcys8Z5CCTH7pTZnDeBQYHp7cnZ3K	6700
1NgQF4UhC3KsT4rbms4dx87jBhS9K5Lthz	6700
1Csdug1LZ9G3w1751ajxYxSV1cdr61oDuC	6700
19VToktCTjn191Skk89a6gKgbxFsWwVbTM	6700
1NQLJySE1qTH8GFkKKYho3FbEg5epXRvcq	6700
1K7jEGUGKU3SaTNjczWyaVEgjuZNxZezus	6700
1PpMSh7VpttaNSBU8n1nFaBTwP7AWN32Kf	6700
bc1qvv2u29nqzkyp40ulcu49q2wcs0yfuq84rv7609	6700
1CWAUXhVf91ghy6uPcSWHFovXmAsw6PT4o	6700
1EHsxg1hXJiYZ8bpTGatCrQGL2dCsrUfmQ	6700
18baH6yFCxZq55X6Lx723kWnv3spyMXcxS	6700
bc1ql8tuh7ym094vulzrwc5tz4guwppmdyarpm4duw	6700
1HcCVfsLTqRA7r4xLoHrfwKhBKA5wu7y4k	6700
14TT4E6Sc8G53mG2nxJLTKdHKxMYSCS1VM	6700
bc1q4cngt2sgs4zteyz533x5v4j5p6s7lu4avamp0xvzd83s3c92suvs4zm7fn	6700
3FaYWuoFhyWHPPWkaTtCucJCZpKk2dKEkF	6700
1Cw5QdpzTxt4t2yt9hdALJU9wMTuMFD6Pi	6700
166b8fP5qd6yaRqu5i5mmayFB2VktZitbm	6700
1MwnXQ7imKep9rMJoqqcWtnywngZVysc1j	6700
1PwwA7e6fmdERxUKHWyEtZjQkh4o7ht7PT	6700
1HKSedhSfArqVgi4DLHxi3JxLqF6Agz2Tk	6700
1AHp9iyqtU1qDq9Jpf6treS9D5WSWeEAzc	6700
bc1qg865lxhslh8qc2v8c6kf57fsqfwavx59d6grcn	6700
19y1BHDKuTbXccqAKETSXRoCtgrJ7PzCxk	6700
bc1q9kw8xfucxkcj9r04v3w7dj4jrxmwa67pzrucfa	6700
149aKuSEyJchvJprQ8aQkZZSLiw4CUFipp	6700
bc1q8sw0amfq23458pxh2vdxpyl4gj3wjpps708zva	6700
1DJU75EMi8cJRoVwQMAQTJnLnsKi8yRq5q	6700
bc1q8zmwap05dcjwjj0wnuazwctecg59t2t90vx5rv	6700
1NVMxypKuGxacMGg3KGwqs5EatME1CP6jr	6700
1JTEozojHGWMN5NuaQXNnwnecLDgaKX26K	6700
1Mspme73vwRpRTaTRV9zsGe9PtrFZhH7KD	6700
1238DCv6tqgPWRyMJCCLGMsB9XNYWB3VuC	6700
1N6UULtTiCXrjRJZLdvVsXNKX91UjWF1GB	6700
1NXUXawzAG1ESiXT3VErcAWfyuDioohF2S	6700
3PGC8pAcbWsBik3JS44AjUJSKyz7cDF1pu	6700
15KhMMSqJEV2oQA47NpwvcXnWWQZFdt5xV	6700
1NdtefY5eymghsGTvJv2MYaA1aoEYY3ujH	6700
34yoyTCKuDx5er5F7ukj9akZ2yag2a256g	6700
1897ZoMLBrHuSEGN7x1rbXbrNoDmevRdyW	6700
17ABnfgFBkDsSNL66qKLZkCM1DEx9j45La	6700
18GWoFih7h3fSsfxhGLSTHH3auGkCw1zcB	6700
12XYzy39qRkEsYQ9uG6wracLY8yUMLRq66	6700
1Gs1PbPHyCBp54f5kz5P1pqyUnPHSj8Kuo	6700
16ZhnVLsn3wo2W5sHjrsZsoowC4FKi1RYb	6700
1CWXu3NnNadMv9MtFPYoBeiHFdMe7Kzac9	6700
bc1qxt4ju2sl0xxmrfvcsc2nha0zgpskr5ec7zdcyp	6700
bc1q9ps3dpnpf5wa8fg8y89j0ass8nf268wa2pudyl	6700
bc1qv8mqxtk6s97yx2w5zz6088msq6dadr09tphnfw	6700
1MF4XkujGTpAAZf2Yt3Prb9UbL9r9S6nVM	6700
1D79CkxgLqirvy6Umrbj9Sqr6pfzPh7eJ9	6700
38r7csQrZSxk2ZWuh6u5HyEkx4PL3x5N8c	6700
bc1qduk2xhv7h6ylty5965t9mz3r5qjgsay406mu98	6700
18F1Vaq3YZMXZ28bCzSRTYJirN68mxNjLb	6700
1PpracYBhQ9FY8Q526is9PtkiFjSAbVZo1	6700
3Cum55fA4L1MBLDeY6EsfN8yewqDpJKgeE	6700
1AsqfySrzZLNfeEzbKfGrzyFTDmZUJR6pt	6700
1GGzrUzMqUJG9mdr5KW28Nooik2Vb6AU8Y	6700
1FXJnQ4ihy3X7hyrhddYvFKSeXaF8ufZZp	6700
13RCDTaWVg5Ln7tJvpCNAi6EZLJ99vyt3W	6700
bc1qrra2q9aw56hy94nwu3qux9yz00xgk6ewj74yym	6700
1259HzNrRfXXXhXLRDg7xy7GbeZVuNZue4	6700
bc1q3fm8mar27a09xmw8203jsmuv7lnpcjc3q4s6hn	6700
1Q1Y7QtEJDM2NwSAgiPis2nwWi9WVbXWVW	6700
1ANovdneSbsHMcoMhhgaMv4WSugs74SPzk	6700
1DxFSrQ3v6FUt6tK3NCkFzxWfP6ALuA3xX	6700
1Lxs5Xkv2JLbFuKmyPcjF3D3EcF7kBoq4u	6700
bc1qlvksjvlv3pe3ts6qg2lzvu92dyc5zpgsfl2dcgd3dg6wdhhtqedqycx38d	6700
1Ex9qniCTJAo8FoUfTnXoLfyNqp5mkgKm5	6700
147BnGcYusX4AuDiBGMXtHLVuDXfRJUyQ1	6700
1DcsjWeckYWRr2Aexn9YGDw8sidEbb3pyu	6700
bc1qhv2pmdexnsjzs3f7j3xajcm7wvr7kfsxmhym66	6700
1EUFrNYN58V5wszVFBS1tACVN3a32J4FgZ	6700
18n9iqnybwxUdxackHcKfYUW7cZd9pPesg	6700
1C9fuFaGsLEf2ipC5rH6Soi5qtHk7U5fzW	6700
3PMYN9WGh4Sn6zLqytwaB4nFB2XcumxcEb	6700
39uTHJxRWGGW5JFEwGBChFAz37mSMg62CW	6700
15cBxsPAwWFtjs5Dnvx6vGKHYtuKv1wZZZ	6700
14nkGorUkHKiokhSY6GKeWt3PzAicSmwSa	6700
1K5EsrUwrXf2aUQ5DdQG5EcC5YaoHLScUs	6700
