1BstK1G47ge3cJZkX3ngdzSNs9g5LEZF7D	135201125
bc1qznqtwkql0zdkn4pe845auuedvm8rnle5r7ttqg	135200971
335Y77W441DiRTJV9FrPymXhv9cR5m1H6u	135200728
1LcsdRD4RiPBb5hjQ83jnMNTb8eqTWca7E	135200588
3Ao4ft6yvUvbE6gzAwoT5FDf3eNG3a4N9t	135200000
3QKHJWVKE99GTwicqBaxNvEMhRL6vMNTkb	135200000
1KsCbvzvyUJNbGozsT27nAer24r9VJQUFj	135200000
1KkXWpLc8zikW9dijHvnd8PPbvbu2YDHmF	135200000
34yjpMVWbxmfUm4cUtu1BUrtZa1xLBeTXx	135200000
38h2YhCSEPQJZ6ED9umcSP8ETnFgcuFRgG	135198576
bc1qc2rzq5f034jswyek6x7ja9nrmcv08xrng4dutp	135198540
bc1qvgeqdaanz3hmvywhpn2w9z36n3u26k6neycgwf	135196648
32pumXvS3S97XvNChFyaumCaJRBjbQDxDX	135196620
bc1qsr4j0kknmm2vgnkrwv9utv67dg75ep0vkpzz6g	135196147
bc1ql9su3qlhufc4hwe0nslwdm8h5pzt6fge6dg4dk	135194030
3KoXkLNwMNLcVAbxKuFhvXZVjKsnA5vPnU	135193170
bc1qcpyf2tuua0mu4gkux2uq2zru4spmzr02r6uqjq	135192394
bc1qx56tyl5w7d5cvcypnhk2rkkm8j443ecefw4cc5	135191070
bc1qvckre8kdf8l0msa35gen6vj0lcs24r4t3t7h8x	135190936
3NouraLCsCK2UaEPqt9nKrr42jakxjyeWB	135190696
34zf7dJA8zDzq14fGf2Xs53SJfeW9ErfaA	135190340
3P3iAtxKaJTg3uaFceLY6Jhi4GGr1RhoX3	135190000
17qzanh1AzSstnZyjTepE4Ut7wsF1WGgTG	135189703
16ExTRnBvVgRLf7eqWfemk3nw1snszqkXs	135189200
32KwyHp7osuW73AA1yLRLnMMThJXpeBfNP	135189000
bc1qzt62twudz9pjf83jp98ps7c0memzvq8dx2gk57	135188345
1yDYfhMKG3226Z6YqkNb6YzJrhp29opuq	135188214
33KoVR4UV4J21j8zGmoN7eEEn2St8162W5	135185000
3HS3AfaZTAr6haUVyV3jT1yLAhYcAVroRy	135184961
31k79VVrAKo8dS9cMQtc6ThcP8G1nxJwkr	135183000
361Pv2K6FP3uMXQh77VbeBPb3oNJQvwrGh	135182320
bc1q7zua6w5frfl5ty759dehgfc3pz3ag467lpd02z	135181567
bc1qq59tzvjyy4enfxk6hs74ystf52xwsqzmsnch46	135181372
bc1qj07ycew24gne8hqjwk6xa0wwjwq27pd9rf8l3t	135181039
1QJCC2TfQeMNFmPsUahNP8L3UsVDmXmLSr	135180861
33uctdM1VeBSn5vb2QW4bGgzBipKZbUmDU	135179500
bc1qlnwt4vqnx3s49vmurqkatwvh88wpe2vn7yr5zx	135178859
bc1qnf0e93c2jpdt0t8f680lkhqr9zslptlqnj7jun	135178329
bc1qey6scfng825a6nf0adrqk5dryemsszwhgsg3cy	135178178
32UM1dtGjMevAa9NpKcPukfYoUgEt9u4eB	135177858
bc1q9ete2d9lhlty40nadhxyeug94h5a0q4fz5uke5	135177277
16L5iiLKSGZEXnZAFrgQ3Pr4G3VAWep2rf	135175318
3B3zuuaBdRBh1TmYT3Vn5F4AmpeE15rxaV	135175147
1EU7xLfHx72PzXnpbqx5pFZBeEnVcXs2ZN	135175090
bc1qujh7srvvd2azfhsz48fn9pj3nkagyqqvlwnlvk	135175080
bc1qm7e4ndgyvdgx8am3zh0fapmr68n0zd3wrlwsu6	135174439
13Rd3Ro28wChZEcm5WLMynQrKafeUeEh7M	135174298
1GrrgkzvWKZpTx1uDVWibq6cXHXme2Hgd7	135174080
bc1qkvq7njnndqp74y0qfxqtx9pc6mjlhhu8vychup	135173676
bc1q2t9yc4z4cr63r0s5vgauje23zyfvvtha3p4uer	135173000
3HKCH3CJPYk6u4yHiRXRkkiuNFC6bcQTuK	135172367
3PQQZc8wmuKeisuXp9uRxVzzEX6E3kfR9Y	135171881
1DW9fdwD3P9v8GN1jPviBioSs9LzWWvywb	135171559
3FKHhA76oxgQMMWpkqfP7XFJQF1sVK3411	135170049
1MryAzoEnnBYuCG7WVp8KvXVkBWASPo13p	135170000
