19ktRMGyJfWwu9vfiFWaAqXLAost3apwKy	6000
13mLuhytAroJBWHBotWn5G4iyzfr1Pc6Mu	6000
162WS6LYWyBCQBN58xtqHhkDHCGbmVjCAN	6000
1mh3nFZf4b5a2bQTf3EvDUFpARmeiMBww	6000
1Nmz6rpWKBrfnxr9NH2cGZ7jFwgkPuXUdt	6000
12sU5PHEwJdrE3UsDY76qvdCinSCpV42Xg	6000
12aCzQtdCWmtciRB7wKtGxaX4tuMb2ngnd	6000
1K3AsMGvrRgm2aAHEBjf6ZvL4kTYxJ6Anh	6000
1FL2hvwgTEwEAKWmbrcMgW7Ubua46k9U8c	6000
1LhAuxdkj2MpDcaeqsFZQh1maLPu5Qmxcc	6000
1H7gxUBmVrphxYYPJUev8DRnKVKk5MzQig	6000
1MSGBkkTgFx2VUJWThqrUwSpMrRq5cHeak	6000
1FyZsQmapgVfmsU4eb764jx2GtJzFzjzmk	6000
1KYcxm2W7WJiH8rmszGUqgtt51DfheF2Si	6000
1QEfrsKkjdv7SkHWySFXGvmpqUxyMAjiTb	6000
1Lr5YjuuPDXehmHGQSjg3Yzr2fNJZSyD6	6000
1LccehNNRVgG6eWEXGmm8X7i2sCUzNLvT9	6000
bc1qc70kr7wn42hsdkwhpma0f8etf0hf52zejanjlhdfqvchvvzndf0s86hmzu	6000
36Va1bpf55yrEMcoXEN1LZFs73wcHwua3v	6000
1fB2ZhB7hrJU3KZaUy8if8QA5RvJn7qVA	6000
1B2auR9K8984ZM4JgfTX9Twaes6SY25rEz	6000
1NqGiJSUHhiJaoYT2V3nbPEyNvQWD4igYJ	6000
1AxqbGunJdt6oATXuQoFq4xkQxsiPACKqY	6000
1Ft7Giy9EYd3xXuz7X13LGQngy4FQMeBco	6000
1F9bgATxuRAQtf6WTr5n8PU5QsX9kpC6oT	6000
1KLzL3ynCk56dseWp2vCYrc3xmWthegSx	6000
17Hdo42wuJRcSqhfM6RmRxxvgXdYGZoXfX	6000
1GPq7pFWD9NXsypKYCyjWmefhsfBGdwiAp	6000
1CTfhQCC6bgATBHaedwZsJVrHEQL1vH3YV	6000
1BgjgiTMyTpccrCsw7cdgVD4aXbJxzt6xy	6000
13bETfATWW6M4sKkf6hPeW1PngGzgRY4Dq	6000
1FK967orSi5hgdrUhjkBVptWMJGA8o8nQU	6000
1DtxeYsBGijRP9AKgHmDVnTAnb1D4SEqKf	6000
1PdCsK9yCt34MywiVnTVFtpAsqNGyGWC2v	6000
1PAJBzD5eFHQ4LqmVJ8PzcPmJnLoQhj1TY	6000
1LJNnkbwZz2TZSiRskqJ724aGswPQbUpF8	6000
14cBbRJYabWMyffk4QRQA5FavZwhdhAe6R	6000
1DyMa6hqxUdTrGJKoCJMkifBZwcmV6Xtey	6000
1HHLSCkKFjmGEGw6rYWxMrehEPopwfnwKM	6000
1Er7rYucdLMiLFgY4UNq2RgPi746zEgxAD	6000
13g4kppXjbCYJsbtjefvZp3SU5HomhS35Q	6000
19ML9pRMqGiPZJpbFTs3xRk9fB5o9XYcv2	6000
1Dmt7qxkFGYDtAKuGCasWuQUTxsYKyvDjU	6000
33gnC6Qx5sskVXpPNTaTkf689enVekS1f1	6000
14bjG1DQQAkKJw3pULyC9tkJkDS5Ugnb53	6000
1GNGHMZKmi8jjYvYceTBYc8Ew9tbsAk3tv	6000
1HMJwSsJDEvWQn7aSfMBVAPaiGBxAUBfP	6000
1Ho8uH8ntN8FWboPsLrYEP979KCYMkDmxb	6000
14rMtvsBtXUmdh3c5756a5xRhvvQfzecr7	6000
14UHwpB8Do3bTCMYNxZDzFDvM9vVSPLSLb	6000
1PGa7gcRWg4JeoWsXLH5j988h68VW9grPW	6000
128eyRJYWsatRaGJoBU1HSsRcrDtqQ3CNG	6000
1J5BDqEyWnzx9x7FSDWEyVWHmDQ5fxsNCH	6000
18WM6rbfh4h4xqswxpNYxLFgAxEYwW3M7Y	6000
1Jj2rJp4wux7GQc14Mj1ayRTfwrGtmtGxn	6000
1M7awVYx6M1JoQdaM2oWVFt6SMJDUR4ViA	6000
12asPZuRQGSvWGhug98DtZwUX9BH1n977N	6000
1FxzJhM2k9ijbeKhEDmW7o5RgDgKAQdwhf	6000
13xEKMrCYVYmzUqTpAM3dKvXsDBzbePXGH	6000
1GFTDzXstteLf2jP8JHGaQePHmsfoZ2RLG	6000
1AXaBm2RY1p6g2io9vw9g3A3ypWTjepwzj	6000
1DUVNSJyTUBDrMe9MoDJjJMvkQ5vjktep1	6000
1B7vEJTkmyuZBcLSKEJkSVhzjPJ6F5FpaA	6000
1D4CDZDfxEcAV7tq5zoQni2LJW3sgYZkwQ	6000
19uQMUgHA6sf2PaN4fy698U1ozXaqjFLA3	6000
1N9HRoEF2gJUUrXsv7jmrQ24QFZwZg1sst	6000
1JUsjDzJej23QJdzvDdQaGNZDGHTWvyESH	6000
1KpsjXMHYDCpx1Ew2DTAyYXTtcoG1Egj5L	6000
