1AhHbMtk26GhHp1fJbLURys13iAuDUALzN	1000000
bc1qmy08elaj5dujqsa6j0q4a2gk7a0g5l6wk29mds	1000000
1HPkJnhVs5qssB1LQ3gPVCYhuUhLoMXhqE	1000000
bc1q2a3u227gcd64w2srv02vl44xgdys05fh5h68fk9qk22lvalqry4s4pf6kr	1000000
1KmLN93yXNHkCrRHzKcruC895KDoXLudy5	1000000
1MGVrXxQR3hcP7KurLT5fP1mUkLwHn41oV	1000000
bc1qct36p3qjzrlhxs40kt2zqxam7wpf98hpwrvdne	1000000
18qGfbrRP9wxXfG6t6of24sapM7NM8EYGM	1000000
3CG99qgzswcfFHUZeo8sbE1jqQn4VcueN5	1000000
3HTTwrsaLNvxnGFDhT9kypXmDfAwr5nGXg	1000000
bc1qjn35vjyepd5rx5awp2mvlsgqxq27ngr0vfquuw	1000000
bc1qdy7n354g79xpyrnhtsc6slzvf3e53peklgjwrv	1000000
3Gpkokex5DEJWeE7DGDATHnXfzYjD4n786	1000000
bc1qzjstf5dc688ppuhxgzlyl3a0p5ypjk0a45vpfh	1000000
bc1q8zdn32ngqruq9yerf8wf6hax37tkyyhatyx6xl	1000000
bc1q9n7j69lpcuh3gyaw2h8fwlp3r3gf9dgp66hv4lskqwynr5lfwrasytt96p	1000000
bc1q2u6dmfrz5g89dggpgy2cn766ad8mrp3dnd57f0	1000000
bc1qdg577200ympsctz8du88gyetr5fn8wn580ktfw	1000000
16Zz5bjT12QccSjPSH5qmWodyyk4uCNFuy	1000000
12NDheaEdUirHwZPp9GafLEYLBT6dgHrBm	1000000
1A8qAsCRgQAyohkA7ukaBERjw1wEghsDue	1000000
1NYdp4iWoqwkvp2TyuqjhFEkxYXd4wmrAT	1000000
bc1q7q2ee2kscnl7p2p9vukrsak5f8vv7l3tmgqmnd	1000000
1AToougX2yTPL4PKrRVNuJLYMBezwST9UU	1000000
bc1qea0q7mzk7eam5cxe8kgw8q6y57zty5al3zdg00	1000000
bc1qy3c4c85lrmdn9497dmhq7axkmmar08sfq4yl6k	1000000
3LBSSFtaiHaJZYCF1mp91yDELF84FGBjap	1000000
1J5F8WGeY3Z6Gu7Bp7iqk56cjowr4F9jcZ	1000000
1HvS8uCdg9YUYBPm4pqMxS3wPb2BmH8w6c	1000000
3QjB1Q7znz6oTxYWrQk3QasZHMhkCccFhR	1000000
3Ppr6SZtc2UCmWEAF44kYtNHW9BhzF46dE	1000000
bc1qkl8j4hmgzlk7x6rzysjs9l2sp27dz4wl3y4akxhunjheksq4qrts6tungg	1000000
1GqKeGw87iMcKGwCe8QF4x3j7UPRQJ7Hag	1000000
bc1qpl34xklzkwze5t3v45hu3qsuhcdgmph8w5jdqk	1000000
1EXvLJZjoGRFXCS3YcwbksLcGRtdpsZ5k7	1000000
1JS72QasDDTksjfnzQpdK5RzNWM5zjwaHA	1000000
3J5xPdDoXEKBkMte8rMboNsHSE2ZjsovMk	1000000
12E9dTTFgXdwa8QFwHfDhocd8VmrMdNDXQ	1000000
1NofdkmLA3Wa7Yi9Tp8tVjjcBTEsFXBpa9	1000000
1LjG2CnH2CeqUpswyGWtmawXQ48mSyjgnw	1000000
1Gczm3eDyWyyBAQXG7rbLQvYERL5wGdc7t	1000000
1EgpLcQ11ZRt6fhLvhJiAcBkMbQMZueYeW	1000000
19MybvrcwjR83hApaNzCnP4Vf3peC68Gqb	1000000
bc1qv2vzeuzwx2jkclhujgse0fzf0mgmug2sfwx733	1000000
1PMN7o2FMtgNZHnM7QhNYxJrM87QdZM7au	1000000
bc1qgd54yzn56r33d55wyfmzg4axhp8rpcsd9h8ye3	1000000
bc1qhpu8wxew38hsx6ejnnkry2pza4lq3jcsztxhp2	1000000
3BMEXeA185kDZb3b9MTFy6zpyZjmpULVax	1000000
1PS3UrAMQQoAJHGX3odaGTLcovUwbCUBre	1000000
12HrzsrH6aLX7W2TBpLFbi85tRUdgUkwDB	1000000
bc1q24ju0r7ppwy3g8jm2xx526p9k8dvtq93xsg8v43g5r82chwrygfsp024n6	1000000
1JSx9p1r8tZAed9ucPQXVikPnR72ScVVgM	1000000
1GXksSgpJFb26gbvEafw57nTXgZnuPpcfE	1000000
1MmahzcKNJoey1cMGm67GrUw2FFUYtNiZ6	1000000
34qEoBeCJdCeCSM29x6cfaHPwtmPADfshU	1000000
