15aHR6GfKqFjDGuQTgyPq5kFNADwoqmueW	24000
1LrKnvmQYQ2u3QpdhV7HcBNjUNui2zw9Js	24000
17rPuVTSYy8DvzBdiCCG9WNJQE9p2RTPEa	24000
19rmyKwY3Y9vEVTzmBs5hffvDoCznBd4Vq	24000
1QK2hbPbGC8nyrQGUrwU5HCdh5gFEmHZMo	24000
16Ln21QjKtMTUcasvWiBDx8fAernckVG4m	24000
bc1qlfl7mn25hg4w02qwyudqqp66l0rwg0yws6lzaqltjz558t5tm79qfpa9rv	24000
1ER9YWET3gCSYaYTZbmoxcA7scZxtchiSz	24000
1JXXsNfU1V84d6y7WgiosXEyJBLZggYBfy	24000
1KQPKhzZe3GwWsDrmGxuewz6MRwwBqaDbF	24000
13ArzWVnFkmycEyBTHTMWjP29WtXskx1Ut	24000
19U6GcdG73Ukt23jZAgiHPUwfaP52bua6D	24000
1HvUoXiJeTAf45i7hgSeMwjBvpWomCkNUR	24000
1Abqud2Q84rQeMUByzCrTgfrgaFPjC8Uvq	24000
1DqB6CyfttfQJqAsNE7WH8tHrmLKYe5m8A	24000
3Q2Y8CPCANhEqVsiYE7jARy3jxvS6ztvDm	24000
12ZXN52SVxiQPXJWsmsGg7zFNo9JnzRXCa	24000
19W2XfDhh2iRQFBj2Lwey2WrNQpah9yi8e	24000
bc1q4s4a09yh7xktwehfpudj2h3lzu3g3w9pdc75dy	24000
1EV3cvHfdr1GCtccMDH9QoRVsSt6gAsVLT	24000
19BNMmCQ5UdRz1xwhkeFyjQBJ7qfbyvPCW	24000
3C69eZS7usopZ1kkNLwKULgVUnt6gYBXJF	24000
198W4MrjfE9A76F1VTsqNgpx32wdAr9D1L	24000
1Guw9s7jFvCyj7mNpquXJgT9FgWZ7W3vU2	24000
17zxf5itNhmeLSb7JSV2eaCKVfQZQEPHDf	24000
1GWxezAo9rkrEGTZTFzZkzEMkHS7VYvNJ5	24000
1F48M8dk1yoW9ToMUTMXxh6ju1BRCxpmww	24000
bc1q50qjlss22tcuetj7yrlvfgtpldtwjq3kl69mk8	24000
1N5Rt2ZWNXsYBsfNEereShPLPaYd8f1Aip	24000
1LLiqW8GRXTywwASpVudFBHujDf7stLBGN	24000
bc1q45namxyt869nx5762lsgakjlaytt29gy9ulep4	24000
