bc1qz6p66tj3w0r0hgsn2uexljny7sl5lmwjuye875	39000
3EVWUzCyMrmjz6L8ckfMKtLZvsyyDGLTCn	39000
1McGx36PpyZkbAsUpWXcgoshhmJNFS62gH	39000
3PorxajfnQs6peX1FfBHAYJLKxFJqfAKqB	39000
3Bcfs1xLT1TRJ8DKMiSyms7jKMAaGprNCP	39000
1Mrw97VbbM7uqhs2YSNqynLNrRJUh2dKUg	39000
1No3V9q7imUjNbeUd3tFwHm9eXShQazgx8	39000
3CUkoiUcyy1w5VNn9PrEvYAccDkT1sPDv9	39000
3EKRcVBJ2d48YzuEPkKXPiRQJvh6DpyZ3W	39000
1Cnqy49sDa43LXFPGr9zEZVZtktDzd5QPz	39000
3KsVzm5JwgcFx2ZyceJtRH8sCAJ5CEti1m	39000
32JZz9rzPq91TyN84uF3fofXjd5DWZKFbE	39000
1rHf6NjqJvomNjrMNX3qQj7yvJD29P4UZ	39000
1PJsahhPpSTEfMb6aVx4CeX9mR3SthbHvk	39000
3M8GjZgi9AwDmEhQDpJhXULLqf5SL4CKKZ	39000
bc1qul4gzc24r7wnxjfd7yjyve033gm75qh432ce54	39000
3GncPvHGrSz5hzAcEgRPqPS2G6Ae7Gau3p	39000
15w5WLABx8EwqmpqqChpy5DEgtS7DW9V91	39000
3FF8LuUXB2ekTBh5zPFeXa3wYeSZYykAgU	39000
114R4g6sZgMZAeooen8M465uWKbZnKiZLh	39000
bc1qsdtent9wfx8gs2x8kjy9rkd7rfge820r8l64p2	39000
1EkL9maL6xfudXchEEsY2TVXZ5fFTX9YiQ	39000
1D6i8NFciRoQGhR9cknWwYBJRAVpaNnnJ1	39000
18n6r4nUmt9fPQ7AdcV76uVYKzaTvWNokE	39000
3EDX3ADQPrtM7CRZX7GDDAcCmKjxEy1M1c	39000
bc1qvvq8kz5kz6tehd3j2qtsj6r4dwjscuzqdhea5k	39000
12PBNu2N6jvAuRhyjupYjejx6v9CoNyMR9	39000
1BDXpUtELPdkMYcabUmoh93sHpFp5Nm1BT	39000
1FtBoLy39yU4sM9BxCQ6YdrA4DeV9ZaqX7	39000
1YCLweH8iXUJqRsnrnvrKxCdCyNMRnCRv	39000
1AgMsN2s74jZhV4RirYX8MCsdUFb9nh5P	39000
1CvDrNCsZ3BhEzZ2wfJr1zJ28meXjcZnTq	39000
