12TFSUGeoxyXscY6Yx5LqcBMadjrADm1Pr	954574
12n6wtfTxV1mBXbzzmWs31tn4U6UnC7yvM	954574
1483o4W3Ax5rXiStK7zu7MQaZbzmw64jDp	954574
17iRyviZiZxGKiYzRR2YqdHqj52rYiiprr	954574
1J5TFU6TZq1VATzm9wR7xDF8uta2jUrNGL	954574
132uY8ULMT6efFdqWjQ74BfaMt46MgpW2F	954573
bc1qdmtvs30jqmq0mdgcaem6fs252wxeuh8pfk8eu3	954573
bc1q94hred6l905dn3uh65rdeh0tr4knwxklzv5yer	954573
bc1q9x2spa93mmsgkz2whkgx3cw3htrpemylh6wkdg	954573
bc1qscssqqkgv82qhqedpwua9ge93zc023dx4xu6w3	954572
1wmRDCjnXDqMweL2XBukufFizDS6shF5y	954571
bc1q278e4u0mkpmgvus8l66a7sxmk5n9te98820v44	954571
14MSeJk43JCiXjc9yRU7hnjD5xQxSj12vx	954570
1DT3MQ69ZdmhtrEAUTJKZemeNdFBJRMj1h	954570
1Cr7YZJqzYR8EQMi8hBYWug82fgZZs6JjF	954570
13KTDNEmsWGgJ5FrraMSbHY6ZEfhh897H5	954570
1F6MzcFWyU1SXNusE75BDULnRqWdrPrZQj	954570
1C4Q7SkYym7ARS1ovwk9DXmvjoJANWDYtD	954570
1GJ6ap1dQvZhjXA8RtzjE95sq4sFZUgqt6	954570
1DTyzVmxPRbD3JJkit6JkF2bXbVz75LpiW	954570
17aZShGJcSEswfpAwDAdbWFe2syocxf2YX	954570
19pMD6LNzQdCVG7DzHi5eZe6ELotgLmkEf	954570
1HjPLt5iQJcR6mwLRfqyk1FFDoU52cX7fX	954570
16iUAaozfguTGauUQRtt6DQwm25K19JdcV	954570
1GmeETXhyBPZNUVz9RFNux4TmYs4gJPSvY	954570
166rp4E4iKUYoZixfqYFyUTqD8V3BrHiJb	954570
1DPd1jmaXdcB7wxM9wdAhRLhg4CrvsowUY	954570
1JfkfiHGkSfisXa2QFCSumXgVw2So5mYi8	954570
136FC1CWXrASinvDYa1TrakxAi9xt5jxDD	954570
17zqpweDXJ85AWj6KDKkp694cbz7wSoNt3	954570
12hZ77cBiaqvGbJyoffK8DiN6j9aCcWdtQ	954570
1MUtMjANzngWvM86CtpmJC93NnxzurM2L2	954570
1EfdGmq9X3FdqHL8MBLL3WLxLtxE88K6Cd	954570
bc1qp02g9w5t4a6nlwpkem8mnv6juxlrwpfydec8sa	954570
14FKwvwP3LBRsstKhGdViSmYx6VmYZ7KN6	954570
1Ckq6L1wYxcErUqNdR7BorC8ctQK4LEqqJ	954570
1BEDzNoXitxNrCfH2hCQ1UL6YfKtwb5Wu7	954570
1J2DGmks2G7yiKcHqaBph6uMJBE3sid3Wk	954570
1NghoXivfJFmnz5UFjNjZG37k7HvvAZGv6	954570
1Kv82kbHy6WTHStz1EHViLqbAHQSuCfuKf	954570
bc1qyu9avw6z3qctgv3sfgf7g93n2q4yx3mr5rcv9x	954570
1B4gvZ2WTF3Tcp8FLKK7eXJ4eH54sdyvE1	954570
1CJip7eAF6cte5xa9Tx7nitvdyShpfdPvv	954570
14WavSxeHxrCASfcvMGQfZRTLxFfKmM4aP	954570
1LieGZDTST2xeJrwdMpbP3PtujwgWy34xY	954570
1LAn2AkvEu4NSULPKKP4a4KmYuyrRgGW3x	954570
1MS8XhV8T3JA1HyajSY5J2ppWpuXbNWwwa	954570
1MuXioKdMWJMQWagDiueGdZRcgsE4KDjUc	954570
