1DC354YXDduS8TZDEBrR2wBsDCoU7b3mpN	1638
1GEFxQ5LB51dQGYoHaCGv2L6ip34ns2Yfi	1638
131fLY3nXS3K3GFMEqKefq6Q7Bh4YpWqAP	1638
148uBAptEqZWdFeLEdcWRigcFWL4XVyx32	1638
14CynA3Rg8ELCxSkSozTcteNKwHzKUd2HF	1638
1GDrVGis9pGvPuyhxg6XTz2Yoqd1f2uonf	1638
154S1PhmTv4b42gYEfLiEvYkJQ5CoAeoYb	1638
1NTDS5EfbjhQp7qnp7ZoBvkFPmi93jPzHT	1638
32HgvsgqhRps7a7Xzc3zL8WCnMYwGLB6Yx	1638
1BHihvce2fyoymbzX75TegF9r5RVe3h4s9	1638
134Dwk786PkBz9aYu4stQXL9BHssVN3oCc	1638
1CkxKaqhEeZDWEcS2B5CFPRQtKmFttBHCm	1638
37DkDuxoTcZZL61R8rLzMkNUyHBjvegxQ6	1638
bc1qprdnlgkhtpr7lygl8euy4ecu0hghjjmuezsma7	1638
14rMqWq2JAPSLptVvoGeFi6RuTnjdprRQy	1638
1AjyYJxSgjXWR1bG7QrgFxJiSNGtWdiq1S	1638
1JKRnTihtUrJhx1KkxLxeFEhsj7Qza8LCY	1638
1Fzf2Kqq4mb4MGmPfhhcCA2gKGSrHw6bYp	1638
1EfGvpQSwSBKhYWPrpgQUeH2n3sgA1mGFM	1638
1F6CKzwgNzc4G5XPTRSE8pg71nkajmTRNA	1638
1BtZQoid1GULUog7Zk5bvYjR73MwWjDS4i	1638
39znK4bQPBRQiawDkwNKSMT7zY8kk7nEkS	1638
38TtMgXuPo1ifhSWpLRe1aoWqGzPp3H7aq	1638
1QCdvYypeqjdkSUzANXQPSVaHhbw5LdYSh	1638
1Ddm7uB42GGWTcnKUC8NtEVerfUUhpqmif	1638
1PmBqgc9gQhiWBY91sDQ7UGGmbLsStMtPS	1638
16HePTuCSCEa4xuzuUpkV65zgGBkqBBeJj	1638
1CPG4V82EDeiQ4EZECmHLmZ57QqhD7oRhF	1638
1N96YLKSvvQ7atn7FtGDfNmogkb7nZm56P	1638
1JQU8tHZUe4uetGVzKhyRdrtQcfRJ8HQea	1638
18QxuTg3ctRF4fWKPXKEC93oP2XxYRmyEu	1638
3HvVBMVrMKnKdQPL7aEtP5hUkMpjotH3tJ	1638
1UHiYpBdU21iygLkgsDcgsVgzcHEFWdwt	1638
17DdqbtuYYqagYnCkd3XYQkkx8WAvvNKyW	1638
1En1R5vBmUuBht33V1FZA9wVyhaVsFq6h	1638
13xCKt5ikHR5zrdwCWCp8atNAMtMZpE5h9	1638
1LrFh5eS5t2mqkaNV9MYBhGFVRDL6Ks8TW	1638
144hfn2f4WjLWdPUmMph4urWZWP4UriTBb	1638
3PkqCCh9qqurmRC74mnAUEiAbgWjZFa3vJ	1638
1B1tDtnkZ7fb5fUrnCTwmdBQKc6Sf8JBwi	1638
1AyMKJpUN4MBmzLrjCiTnCG6yK5mu4fK7q	1638
3AVK9cAZ434mvWmfiMi19MnoAKmyJXqqXf	1638
1KUjoe2qq3vNvonhsxBCFtyRDQY4MpZiXF	1638
1LgSRWJ1pFijR9G32WuS7L6RVSCcFF5zXV	1638
33ddfLguVxJffDL8UpRQXSnvqRPQVdHhp7	1638
16yfrh1HjiGFpK7YiUxj331UAzj2yzKYxZ	1638
141ZWk9R2uVA9ZjiCtGDtpMMipyhAXmKNs	1638
19LgKMXeSSA2dZyD7jR6Bzmy3bPziV81xj	1638
1HWPWHDWGYoFBngwLaWeAu6KXX9sB2kxg7	1638
12ZzvPAbnNMuLLahgrvPFTFi8EY36w9wpb	1638
1HVqzLRiH6vSpQiLbyPsfvaAF33RARkebi	1638
1Lg4wFAaJWh3FuR2RxcPfjzNZ4hoEKgi1S	1638
17VUaySbyxHW3X4h1zTLtohUVj7xjCxDcV	1638
17E7zvWVU1ZBdWqoLeMnfF96Q9Ldj9YUiw	1638
1ErftpWDBzANA6M39uKefTaUQ85yzmwvtv	1638
1B3UQq9nWZKQTBVFMN5YLdHPBVL51UwQc7	1638
1EUVFZ3yHGogQ7ZKJzZ54qVu16RTWVa8nn	1638
1CgXGch2dcF7JmE1FRMiTNtCHfDvqxgKN4	1638
1LMz5PfebfxiBVVVmx5EnQgMF188HjHvX2	1638
1G2RcFhZPDRHLK3WewrrAkZWGbMWbrqenw	1638
1DbnEDJkaiJuCqpc4ZbTSV89BoSpZ1CwSL	1638
18advpoqs7wKGiUguoCTUx6qZibyoF582W	1638
1UNURSPdnwGiVHBuxZq6RSXoEm8eRHftF	1638
1CsSpSjucHA6Vt74tQse9WUFcvVmCY52vH	1638
1Nc43349Y9kjugXWWHZ1zwTFMzZgRmaU8V	1638
1MsWETuCAhLxysz64SDgxW3Ks2Jq95GcfP	1638
1AB8BcAYM7C3C4Fi8bGqct12ZN3bkvfVK6	1638
1AyrpGxzhnPy4GiBGEYfofBnxHuPCXoXsX	1638
1Le5rkxSFu7pvTeWSVzBUuKmCMgEyhpGid	1638
1FkZe7RPHa13upK2QhyX5UQiQdgziTyBuy	1638
12zdVhSur6PBRhJ6KYz4zonVkpLyStFgQZ	1638
12p9uM2jjUYKoTPRYyem9myi1mhVhVLwx9	1638
14pRUEezbAzuLtVVscXgmKKrsb65Nwtq2w	1638
19PmVRxdjeMVcMAFK6NwAoLHzfpNEHJJ9A	1638
17p4CSh34gmJa2ynjHhMHsDj1jUftikPN4	1638
3MWDDRVc2mGHFkAopYyRNUr1V1jE1fGtrz	1638
1D6tMjzvHHkWGaHSaZM3Y7fL4HkTZTUTTX	1638
34wGBitvcRKFeWtMM4mXuvrUcfe6BbNbNG	1638
16mDaAmNLieZMHvftB3bgFp7y2tquY7aQf	1638
3AZPpVaJWWbKH7qF4qbv17iN7ZAYNNFuff	1638
