19rz9r3wuudpd6DoKFE7cE8yFQ2fW3sdYW	1228
17D2Uh51xPdQXbgu6F3PZenXfvaMgTP8mt	1228
3F1y9GeE4mTJqE8qFR8QRxBveGZJMeo8WW	1228
1PHUqanPHRnZpVhMSLRD7JvL4tRwRkbbHp	1228
1Fa1YTKwLgj1vaA6jxH6wFNvrAmkUrZDsQ	1228
bc1q520e0c0mkx4pu2d0c508jqsj5jed4wsl2j2xsdayl62xks407xrqnvl0ex	1228
bc1q7fvpxu809x5lxdxaudcznwlx020a4m0pqxtlfsry9tj0qcf3fkvqwd4m7x	1228
1Ng9Z1d829CEH6e1EXe3Bf2XMmpjrU4ZWW	1228
1BAYjLD8Fg2yojWTjs7ocPjTo7e4pcPnHi	1228
bc1qm2uhz274t9snwchfhw52qq9ud93hasyr80rf5r	1228
3CedrayPoFHEJCycB91au9TZ1hMfVsCFxR	1228
bc1qs6uhjslqv6jtg8gucvhtdl9hsxqjyakgp46han	1228
1AaxoRBGtyiW6yBX7G9zKEfP71EXY4AjSb	1228
15adi4F4RMyPLWeCupraQfWuT5RjLvGUSA	1228
1MCnayGeCc4Ji8HZbcR1J2a9cziZPH3gUK	1228
1DJE8ER145dZEDg6KfSLQoiPsviGVrwudi	1228
1ErWEvAH5vr4sv7shzPHTVLM55A5VXeKGE	1228
1PhFBeEZdKWKYjpCRqmrbT4nu3iZ3g8kTb	1228
bc1qedgj6d965x2w62a27djp4dtegxptuphrnl5pan	1228
1EehEi5f5i5LM3pntchtdGot7xibh7ygz8	1228
15N2uuFiwqjLRVRq1DeFNJgSMJQ6pP8aHw	1228
1CnzkGsj7xC652fXc2wbgrY2HC9MYi8rVB	1228
bc1q55tux9k8egr4j9d3hluzlyncy36p9tfnwesghr	1228
1BirfK1qUd5i3HbdibSERoxdaYZQnoFYpZ	1228
1A3VP8rZnnsdnFTLR7B5GopDERe8UQLjSD	1228
1GzPcmCN6gunGbtDgYBuV7YmMbqGQRVrTz	1228
1DYCsuhCDFnLTZWUiboP5YqDsM7kcGyeeq	1228
1KUBEcwwrzdUH5NkRsoHrTnP3hTWoSBaLW	1228
15eKWtbjvTM5RYUjxV7x6TM9kzuZnphTRa	1228
15hho1eQPmbgt5qdFDxWPzE9BC8khFbeVV	1228
17fCu83kPSWjFdP97M7UkhEZwmYLvFVm7t	1228
3BeLo29XAxBswtfAxLWtxirnz43hYdrQo2	1228
1DtMfGvFtS6qD9unAPwSaB2dfW6CD6GoYX	1228
bc1q9g5cclejxcl7ahcqd9xq5g3ptkkaptadnnh8dm	1228
bc1qdezczvgahhcsucejqk5wafde4uqmrwp07aluws	1228
18dtRhFUaEfByhu8XuS6DrWwJqV1csM1H1	1228
bc1qct8cuej6hxsz69kznrh05j6hz7gwclhl36q84z	1228
1MxrRJyTtX9kxFhiafRTijjfPtrrZbpTkJ	1228
1Ln2RMvbXfU8gbWVx1EdggMmRT3t1vCi9g	1228
17qLyGGP2c7mb8f8bAGskKxoNy8GiX6Zdf	1228
174AZk9cwnccNhifaVLrFHhLVn7wWEeGJy	1228
bc1qwecfj5p29406gqdcafylanyu2qkzzzl58ffnyq	1228
