12qhz6ifZAphzPY9fEgijGhPPV8LPPUzwE	1300
1Afd5mJwYG9HkA7bSo89YWC7wEQYjFsTF7	1300
35egrsxqnLdeWKNumABsKjfAE67NgirvtE	1300
bc1qjk4r7yj87tkrxzqaj2e7mth864mrv809u9rv7k	1300
137uHojGWDgPaZecN6Q4AkcsDPpUqkKtSo	1300
12dF8fgfBcMCfDMdTEqkLuYkaEQNJmvX8w	1300
12tbfmuk6xVjc3kgvggtPtiA1Sh1u48ZXF	1300
1KUjFZfc7zYikZ7ayjEHB7RR8eGLR1mHbe	1300
1Ftpvo3ZqWCUMMMBjxJP8bXDobTw8vZLtb	1300
1Hwpjjcpt5pzm1yncfQvHpf6sTy8G9D1QX	1300
16dLZ6BFsVbiPWty8tpVjuKo3rj6csFxM9	1300
1K6BpPhXGu2C4rmiQM6ssvDnFwhZt8C4vH	1300
bc1q5pcwk5kfswf7esq8805h8whdy6k9xvj94nntra	1300
16EMKCvj2Qqhz1xEAmjwyvoiwor1kYrhmd	1300
bc1qut824za5l5m49hvtzcqvjkkyur2k6czaq4lzum	1300
bc1qd4nefqfwl37qnay5uh5sq0pwh5wqc6af5yn5hs	1300
13KcZDZg7VFfP228poAb2cS6c5Stj3TTbM	1300
1FHmMGPs1SXfNYCCk7PgmZYgt8KtqfoGF	1300
bc1qx7kk0hwu7fwgszaulp2c4aqfg9tjq208q9dntwytyyx44f628jhqmxltlq	1300
18Y8BpUDwxB53p9XXxivP8jedeLGZJW1rS	1300
bc1q3uf8c2l6csrc7x7ut2zeuzcjpdmmpk6nu7garq	1300
1KeEt625VaD2TTpM72nEPqNNsnbajeXBA6	1300
bc1q4qr2mtzssku5l8pr04ssx2x5fyg4xn3g82703n	1300
38N3KmBPb5iMSfX2SFBnk471fusyVPaJ6p	1300
bc1qfy8x2c75wnm8lhcfdlwe8fvvf4dneuhcge3ha9	1300
3GuefFRNYbbjLRmnpavZ27umg7kGqSXi3B	1300
bc1q5rtt6duuplvnf2eyh6qj6422vhffx55rlxdvkd	1300
3AJo9qjNKrJnAz4VyBd3gZwDL2NZ5cMXun	1300
bc1qk6rwwxrrhqsz08qhggh3tlgqtqnlyygpdlkvwc	1300
bc1q5rj8hqmdrhvkpszh6h0s459k6tsya2zcly90v2	1300
16sf8dEeSFWPxmzknfnuemeXbQop2FmDtx	1300
1Q5ipWRztEQCrMQme6SaZzoxmsaGoXHz4A	1300
bc1qerdamyx9e7k3p5yt9yn6f2yn5xvrra32uk8jzt	1300
12ha4w51GgqnJMmczxRGBdsWN33JwmjtZP	1300
1L4uVqPUoqGKw3RhGSy9hnoFQiaWZCPKFS	1300
1QDdzHr5PBM1cU2itGKMQPL7HKD2J5JH1w	1300
17SyNdhp7uQX5F5r6JodgthD1ECd9GhNT1	1300
13eM9uxWZuwAsJ86qdZB8Qizzpd5N2q3bu	1300
bc1qc5maxnche84zleuzknv9393wtf5vh2kfhn9z3a	1300
bc1q75slcml3zd8nlzeq36g2sym7m6m9n70nrmsnen	1300
bc1q7ja79xw6d08ams60gth3a8pqxsn7m3ydga8dsp	1300
bc1q8d05t5pgzagk65qtxfkyfwndv06wjprtxatmfd	1300
1KtSyXzAPawiNoYM5dG72vQbu1X8KjfFP2	1300
1NSrCEbPXsBxLzm1zEnNpfcgAtwxvrSxAH	1300
bc1q2asmwgmnefn6x3a7peydce00zqayku3pm0q2v2	1300
bc1qn7qjnqj4yyt0dpfuc58hjwa0h03d03v6pak8ey	1300
bc1qll0ejpljfc6fcaucrflr35ll2yg3r23wxn8gfv	1300
bc1qwydw7eupzn2yf9avk6f0avpnxwn34eq92qfwzy	1300
13zU68p7DYeF76Avx9LWEWMqUTJHcA2UCk	1300
19s5ri8QiwjUxGzBtjq8WDQYamKd1v7pqP	1300
1HT4cXsKDFy4UXM26muPftetkEnqUseb25	1300
14MkqQsf4yZUw2X8fF7Pskg4w6KoE4Rv4b	1300
bc1qvjckhny355mmm90cfh6ktp844gnamtcfqvmnst	1300
bc1q3tjnea7pd7a7k2ye7l0d92ghvj8a86gt0ehdwp	1300
1G6VqFihBKdjU3apvrSQpYJtrjt4kWi1RY	1300
1FB4pcN81pQXH4svta8B44Zkizf5cuLywu	1300
1Lzqgpp1f1bDP5XauNGLDs9uJ7zeAfzvvq	1300
1TXFf7bF3LmK2VMmtCbkCCXaVWWP4JHzr	1300
bc1qqvn395f60ptysk9qfu4cnm5ua80lnyutq62r3u	1300
1BuSFqYVnuMacfRzY9CpZ65biZaygbGtFd	1300
19Q1bMcSmoWxAFz1BV6rZkMG6QG2inbmJk	1300
1PU83ePFfiHUdNGb8nE6nihG7tKGQY9z8u	1300
bc1qrnecwctljhwlcs03ja857ppgenrud2h09lp6j5	1300
1EweXwRPvYELudPvDMZ5JRh9Jqfm7Sf8ib	1300
1N4d2FbRhrAhiYv4nNUJC8Uxiujx1bFCfb	1300
1HWrzaKqBtvaqzza79J1oC4HqW5tihwFgQ	1300
