135vtzPf3Xic9sGyiVZv2kmho6q22mZpft	14831488
bc1qglw5rf8al5dsjqhqs76wjwxrzwm58j6y07j5ky	14831485
38VBDZZoDFpm8Gse5spXK8HRvcBu9HywR8	14831445
1Ai4a5zH1G3XHBvrFZwn9B63JY7k3f6NeX	14831425
bc1qwcgv043ff3ltpnmq0u4y7vs5yvlugt4ph5vtrl	14831422
bc1qleg6a5y9ekg0d5d8v2wuz04lwgrhjtam2zd6vp	14831400
bc1qgsjpk39aswdkwyarqjnkyaa9s8284t06wxhhl7	14831370
31nRpuAVTQwzvV48NAbX73JEvF8FwfJhy1	14831368
3KqzrQbNXYf1ygFpPnxbxkfE7HvXBbCdS2	14831362
1DwpQy3vmJrcVQ387HSg8entaYp81hu2L	14831362
3377PFnWDsoytWPanWCwaZZ2rZGCBK639G	14831345
3Ha7ebVmtZ6AjJBW5Gxtpw2QQ967ywpVek	14831327
bc1qpxnx8saxpd4y37w6dnaz4dddmz0advnfpd4hvk	14831283
bc1qrht5083rz4kqvkf5ue6gnqk2enx30nvf6gd5f4	14831278
bc1q3cw46r2w2g44w77dkep96xrgs067yzm5tfz5ah	14831259
33wEy6EZN8vHCv9SjedLgZtTiBAzdpAJ5X	14831257
32bNL3pejepRMnYV9J8NyqiBfZ77w2T2S3	14831253
1FKKKkzxKzU4dqt5GyNkp83eLRDf3SBQRZ	14831227
bc1qtk2emzvgg9z5krah5h38zqgngrg9r6kq5z9j57	14831223
bc1q7pn2xp42f6688xfalqj36anckddu2qj45dkxeh	14831215
bc1qpcyl9zk6z9elaj69x6vawmhdrgnxdjkmzzqvph	14831200
15QDn65aJ1W4fpgkwcGYGMoHoazyYaKMZH	14831192
18n9qjrYN8yuc6vzgLpjjg9GDPTHdK5NpB	14831182
1CvDwr5VdfwdjwFWXbb8FpAQy2euWKiqf2	14831182
12CNKwEQ74WPYzNt1zUW9Jev33TPLnjM19	14831172
1AXJDQjX4WYYpBv2LgXdBjdC23qsJvBrKB	14831156
12wxMaEyNN1dzS796i93ktd8YLJW1Rw18Q	14831152
19qw9jrroGpX5KjA9y7kNXCyVyiBLjTV8h	14831141
3BMEXw5tK3ZbA6jAi7H2UcLuAbDJYVwGgx	14831115
3BMEXkJDWySjduoZqcgngfXSt8Ms4M2rhb	14831115
1Du1wXufGUw4SBdFUYp7P24Vuc7BuCS18v	14831110
1ADycBEzPrMCsuuB96JMs4typtnjueaurG	14831100
bc1q5uj3j844eahrvqatvja6qqhtv5urmeudjwxd5h	14831096
