bc1qra5uckkac85kxxgcqj9jzurn5dkt300sa697rln3u5g4vgp6828qe9qde3	2000000
14KLhrvFG78naQrpUW1scxCyCJGQvGdS2n	2000000
37NRyJko7gji1ME1zBjuu2Ld5HPkfnpXCv	2000000
1KQhKFLdsjVNhfAmJbkSamoDYwmkS7xFVJ	2000000
1CkxKvhZQazKUZ5T9WqZodCJYBRB7CQXX9	2000000
12cqq59qVCRjpCN9BHUQL4qkwnNkT1ZJyC	2000000
1BfuNoiiToAFEPjuxLBVxiCQ8LbVVS3wzP	2000000
1M4UhRXYTpMjSeDVFX245i9RDTBUjRwYWf	2000000
3Qek2Q78brJEFSuhu8EwUTT2WEUmkCifsA	2000000
3MvHb2MJ1vHDyNBrgcW1YzFrBt9NvMxWNz	2000000
3BMEXcwJVGmfBNb6X4EDUF3jmtiLms9P9B	2000000
1BUvpa5W6txpqhMRBscRkKnpZSFHVb7rus	2000000
1BpFENUkmNhTa3AnzFYqjYAmWQhFGFoq4i	2000000
1EDUxFqnFnAKoZ6oLSj7XFyMUr21X8AGSM	2000000
1EpBufHpyzfRd5YqL81df7x3cjB9EFNpAW	2000000
bc1qezxf8c2ptkker7cwm3ut62rqdp73f3qu0cklqg	2000000
3KbawsmhnQtHgvueGYNWeZLavLiEwFTLgM	2000000
1BWBkteR1CerPmWTvTtZHRSQ4YDcugrghW	2000000
1ADc9cFZuaa2yaXx4aLxmJJpce4gwkGMWo	2000000
1CoLhoJd5dEMM1J7rUcvZVEr85gsy9exdM	2000000
18ro5wwav7CupPsncrD5VVbNLJT91vSjKy	2000000
3BMEX4pZi7oQpyXj8xwTKq3UaDRysr8pSr	2000000
3FWVYmnn3v63Hmvmynqz9uThWJhUj6V2M3	2000000
bc1qs6dkfv02zd6sz9w7suwp70ucc4tzaw8jfz8e9t	2000000
1DP1hgp1PSFANQ4QA2rqL5XUsmdnbe2HzA	2000000
3MVR5Q7XJfHPeSWFKWhSxwWQeCrjdPsPFP	2000000
1DzxgC7bX75ehgCBttCdSDbQoNGsaqt7LJ	2000000
1DGe4uwdqzJimyZE7Q1hSztVY9uq6THyJw	2000000
1KjpXFm56ieyjH4CK6AYv4qhfxhuauhkLK	2000000
bc1qmzdzk0d650setszpkculgd2lwkwxn00t9ysxln	2000000
1QH8Svt5QWhcjSHKwpgMwGCVAKb41Lpu3e	2000000
1MLrc8ZRHKp2b8KUZkw6gffpph6i8aJe3J	2000000
1N3HUYa7VZxp7vND73C7BYr9z54PrDct3N	2000000
bc1qq5f5kg9el6wp60rv8s2x9wh0v3whusc9r8en2g	2000000
1CxQ95vusBKBvx1SPn89JtvpGi3mc6Abox	2000000
1AMGdKiw8Tn9fg2Q1fh1wAJUhmDAPZCy9H	2000000
1AWTrn7JWLKrSfZ6AmCLyHvJ5t8hKDgt6k	2000000
3MEGfTLwDq4JrLyuXYk24bJntFrrQi5Poj	2000000
35LeSGnJkN2Xpk8iMpbScMFp1eeot1unb6	2000000
bc1qxvhqh6asnmj8ny9gp33meqq38unjhxnmhhrwsh	2000000
bc1q04v3vx4rpy6vnh8nj62p88hnjwepn7j2whtqzxvcq2nzfs3terpqqfp9yp	2000000
1DNH3zRDWwpo9Ng3wSYRJZKLarYMkET8c3	2000000
1GCADhGbRKqTWgtBQW5swvZ2jTBAXsHTAH	2000000
17tayTGXjBGmyMjTqcaeB4Je5edeBynoJz	2000000
bc1qarpv7pnklkv82ymd90kwpkmkca8a8pdjepa6jt	2000000
3NmqWxLZmRbW2cLAkhDtGvri1wLG1MUCGt	2000000
1PSs5fBABnSwA4rQWSy71scAKAmpf7WsG2	2000000
1Co8dZYmwCNjbYJT981UrGce64TLdyLRot	2000000
15qcFy6JMzTtJnKd5WeJ6u8KNBZwoK8VfA	2000000
1LrVxa7of1LwKeUmY6XD5c9fYd8cKitn7U	2000000
17oMWPMcurqQUzeJh9Ttu5DVUv6B4Gk3Mq	2000000
bc1qyzunlf8g4cxzl9qrc3wd4twnt2gt97fl0uym5l	2000000
17DZqtqeH4gHDh4qKYXk9T5pSDumceWW5Y	2000000
