3BRRmcEc4nzDDeEEEUh82N1PqWBy793hDC	194057
121Z4VWoYENhbpTkaUQBhRkQRosNxxRBrD	194057
18YJqmYcBa8BXLzkdVxmHVoRs8oALFokDS	194057
bc1qqmz8etd9pmnltgtanhmnrlvvpjvfhgckz6wdhy	194057
17sh6EXjcWaEYGH1XEy6MsWRL3hHMQyZWM	194057
bc1q5320mvtxmrmatzllmsnswd5lsqa5qz6yhv6epg	194056
37d2NiKoZfGUGPaj9NAuJszvtaDFYxfH6V	194056
bc1qrs6e052gut54zu05slqn4cgerprfhnp7cet763	194056
3G54CdJRB6AyNyHr6nsEzQdvJTJyz2Fe98	194056
bc1q7kjedwymctxy6hlmuzwdyg4lhdepe5hxdllw2x	194056
bc1qncgqynza5prnl7rfdxpfyzrejdpnqw4ndwh3k0	194056
3C6DRW4rBoHow7BQdn5GhDURG1a6GySwZz	194056
39cu1CRXkbRBkDK7teCMjyxdpUMJturgsi	194056
3Nrqnr2VB8WJ2pbTvhQGYHT7EaKKzYWsQQ	194056
19BXRxy3pcSfjn3UAjffAS5gjKKG7xFLzf	194056
16CMuXxytn9rfef7aedQoL4QzLtMYoi9Ua	194056
bc1qe52r62lkxhkhekpv2sh3t2vl4xxwxqy3ey2ug2	194056
1JF2DaeVakFdGBtQGdsEJSQ23oXXWxjhHs	194056
3H8ufzYGLPHEfhhoY4aF9aXqUomtQBZgog	194056
1AWyx7qQ2TMa68RFzxAoUZhJg7MsWffR6w	194056
bc1q3vz9qc0xd43atn4r4c26u6wl4hegnpv9w2zpvf	194056
1Aoe8YqJF4KJ9BEawsyJDUenVgUSrphjjT	194056
bc1quj920lzgfyczzj7s8xs0e3sre36v7dthca2x7e	194056
35THCzgNZDtMHn86MgSmxtwpsANtfofZ7q	194056
1K6h39dvfJEVXtYeEvLWqfFHZJNcJ4a5Cn	194056
3D6A8vXMXY6ZsjssHxkLx7AqhP7e6JzUAU	194056
36gAFXkKsdzfdASyGvBp4Eg4f6zzjV9rXF	194056
1DNd32QY1LFDwcyttu1R7g3S3BAJJottsn	194056
3MHVy3rCzvqcjpJ3zyvxCAraBv1FytNnez	194055
1AWxSn791LZGXPnPm722fzneae1qzndYsk	194055
1M4CisUERGygxH17bDGEx4dfKAcNz86rhf	194055
1CisyQXgsjAYKEL4pUtHepyvjSMpPQvGUV	194055
bc1qr7pv7k03yld3n7ltede0j5jclyrjvysz36862l	194055
bc1qk48u07t0j8ldy6965s34umhaxnjxt2wusjkd86	194055
bc1qw54h2sx36n4h503z2ca8dfpena6cqen85p62ra	194055
14pzhpTaczp1WUaqqwnoVMBMD4owerRk2q	194055
bc1qx5xvn2nmdg8m0h2vytrz6aevmyaghvz8ghndv3	194055
15BsdeQjNRWoNMypa7DK16bmHMHP58bs5h	194055
bc1qujm4mwkq57ejzpq3jramlgg0jx9mr9f4eu2yc4	194055
3KgYpvt4Hwd3H2sY3HGKNHoNXyiyLY4Nr6	194055
1DXjKZnkLuaYW63sqxUYZgmXbChNjbqcEf	194055
15JJEBbC1CYggRQHH5AkWKGKJd4mNdJAp4	194055
3LW66tAeGQ1uteGnUmFJeiX8C6FD2QcYyF	194055
bc1qhtjvz0vvy75kj5pvpsypxxdx8k8r2tazapl4y4	194055
1M2g4PmzjsSTPeGG1Afnr1ZvMQVJ7dAQge	194055
bc1qvm5u5dmvcnehrv4zesqmzfnsacntm8n4rhh8ns	194055
19Gkx4S6KjBD7kn4HDMX87gd5jKbrtNHsC	194055
36h1qrJuhUZA6JB8JFAgZ2jhhD9VY3xwXP	194055
bc1qnky7x7l3wzuaqgydavn7jxghv8jr7spp7j6knw	194055
13QYfiBpRifXeFLfyYCM4vnDtAMbBVP9CK	194054
15KW3qFvnP841xvtqwM8dQBMHJEvwrpN6y	194054
15abyzrRUwVQnJMW4omv1GJhUbYbxZSbRx	194054
16C31M8MELv3JQQ7mrBCVMUyNWCbq1R14m	194054
bc1qs59d0ptn7uypd6htq0vw8tdszhl0ntu2h06ych4zls7dyryzwx5seyffft	194054
3MNb7A76XH5vpmE93uzMVvEswFZJYACFRj	194054
bc1qkwu2wsnmp22swpt8ekndfypq2fmqvh7syejs5w	194054
31m3qWfuJLMbeZUR7DjiitxWr6ruReEDt9	194054
129M9kALAGwSddJyuqPFEfcFwV4CrSy2gv	194054
1DBP9Rsq72bTARQa63nAHy46PESJ8dYPs9	194054
135DaPn3ZxEqxahsU1zV6X57nwnya9KQpQ	194054
1MX7kGd1t67Y3dvNRCK7GRn8mb7UPPUcon	194054
1522WAnV28dw5GNcJG7bp12X12q3yW5Jai	194054
16qDcq49tqe4A42CeF3ezCZeUjvV8vCdD1	194054
