bc1qahaua408qmknsd9530yy9nf9wwzcxmfegpg6s3	28933870
1JyHYCJnYGcSvNb73WLsFDBVvUkVUYxfs8	28933866
3J8NzxXkD23Vaj5TXEMnrgCx2nFYS3mjhd	28933800
bc1qaqafn5aqggekur8ehkjkj2ljmk808rum3jkt2t	28933790
3GvSdwznkr5STohndCQCAS2qaHLyhn14TQ	28933742
1FYpdiBLEUiKuutN6VT5KAkG9hhF7GRb6r	28933715
3QTLFNjSu9Q3UwanhRGT9DqsViXyjryQNB	28933664
1BH9z341Ny3VVhqcHMEzx2nNG4NevNGckL	28933601
1KNMCaZALT38QsXi3TALq5Bd8ctFphRUKJ	28933558
bc1qcaja9dpyuel9qmfr2nd755uaaunm84wuqkczq3	28933514
36RAbaDvRZhNjpeL8rSFjvmaBgaaYhc7rr	28933426
12Y2JXYGjUZqcw2YGbMmLYgRhYcsLSFbfL	28933424
bc1ql0r8jdzvdlmv9ays7dshewvy3han8h08y3kyfz	28933400
1wB8cQ9vSXJLTaxLbxzozXV6KdieTHRLY	28933399
3HPE1uJGdBXysXbhhm41rjRcMii1UGVLVp	28933361
3M1xv9THufYfUy3wwPDg4Vcc939hLKxMMm	28933300
3HqTggjxkWKmGiG6cVERe9Z3gdo2KChb29	28933282
bc1qaumrf7lm2lrqdyy38hqwhsgwnypzymjs0m8a8m	28933200
3FFhQQWUqZj3ifiDbtbZrX9tB6Jjcf24gp	28933176
1E1xVj9XpFeQ6nM1wnB4jaRnWJHiAo4uo5	28933131
1KcBwGhB56LgZXU3QECZ4TebpwMzRD9Sr8	28933000
1MwF5tMbPWawxv2vjV2varSuVVrLGu1sAQ	28933000
bc1q3meqw3v60chmurydq4099wsu6zhyk99rj4fr6r	28933000
3FoTsDzVqnMcrSRo7GBczxDPstYPXjv3UJ	28933000
3NjiKWWWdCZ9xNPwFqUfAYoZhmzULcLeSG	28932966
1C5qjVybYPfq7ZFyUrxkjDP8nYArae7V12	28932960
1Ad7JMotxGRo63y5G7g6yJacvSTvP3J8wR	28932952
bc1qelw8c33erhpjeqtp7vt8xksz6kc2yywc9qcqw4	28932820
bc1q9ywxj0a8gls9wjylg88mgpqld43myhjtlwlh7r	28932786
1HZ2UyDdk9JVUYha4WkDWjCWDAWc5DspL	28932755
37XXjv2e1wjaFRGeZ278cfrftsnVE7q8ws	28932702
17X53agWu4JAAzHx6W3FTHuQeHJJqHtuow	28932648
396vzZ2BD67Sjr6rXLNeSJNASq1nWeU5Hz	28932624
1AzcpKawnxpjbgtue9GfhdJMqoQLddYppk	28932601
1GjYrJoEaomqiSxhdG5jccsiG9qpSYZAbd	28932426
3A2ELPeHkmg1Mf6U21pEkkPU1T6P2mLeTf	28932420
1Bjdms5Uz9xA5Eo6iy5AyvxxCBaZqhXuTS	28932417
bc1q8s539jf43s70vguflrkzmhvuzhutkey6lsegcs	28932412
16pJHFY1TFkwz4fC3xQL8gvWK132VGKaFy	28932375
bc1qxakhkqzpx7r40l29yn4lwyj2q3z0m8akt5p4xs	28932335
1CK5CjkqEinBuGWCEJb1L8p1XL2TWRxt54	28932332
bc1qt3ry46wxlfmqsuxa6pp0pn6z5s4k3xdfmuxf3y	28932318
1K2DqJ7UNRp48HWfT8zfz1SvQVAtK1Li2n	28932250
3H7PC58Jn7BreNdFiCQrdwZYut8cbF3hFp	28932229
36xfQ3A76EjzyQRCmqFtP61ukr7kug5MLW	28932220
3CfZUWT9ySf7hnYcXtRD6SfHDczqJFLAqP	28932200
bc1qcjw8msa45gwtex0smvhl4tjrkk6ymgm9gzkx60	28932180
bc1qwjckjqaz5gllx4my79yfn8xxrhwmykv52wvkz0	28932163
3Dk29F1cWJGJeuTxmEoMCvsAaVsEcZPQy2	28932127
bc1qwdacjs0zrldhcgcdkg4sgwe8evmmwzskmt9wy6	28932101
165Ss5kSUXCx1HkpapTSMHUiMRstab2g4L	28932100
1JWLuzpQt6nfk5Cxes7MACWDnsGV8Ho9U4	28932067
37SfZLAgW7tZLhyhoRvhhKQNSHx322RMwT	28932063
bc1qhpg89aguqf25r4r6k0vgc3zx55lwhmxfkwydtr	28932000
1A434sHYkTsDbz5kMYVxxLyLxkaUG2tGMm	28932000
35imNQQnethMhdCSTNoJhcMvi4veXSrnnr	28932000
bc1qaj30gl4n0pv06x8d5tgdrw4m7w9dy04ccs8w4d	28931957
185YryBk6Wgb1qrpaW2Di96T1U5QoQe1xb	28931946
38Ggyefzsk1g9JcyGtFSWsoXuLRRN2zi2x	28931908
bc1qdrsyx6mw5nc2w8rf3cl58ncekfm234ppxw4vk7	28931762
1HF88LRge9DWdgpcXhMk5M3eaSGLb5gosD	28931719
bc1qrz4zzadx2kxcv2xcpr8rxajp3xkvs2p6ayv0kz	28931707
1KS5hLJRUsLZazfZb6NvnfwW8BTPyPUJeQ	28931559
3HapEkcsUoVMvcYexQtAQcMTGQKTy7qunP	28931476
1hLnWf4QcoEKoJF8y31gHQoEtmyhmUESx	28931473
1AyLY19cymzE6ChpUoJBBcHdKSpP2r3uzN	28931443
1GEaENSXobCKrqBoUpfWHCVWJSfHMMvhBM	28931434
bc1qujwhvf7c8q6r9np0pqnnqymdd97ct8uu2t88pp	28931400
bc1qamge6kmtatgazrlljzg4zg6k8m4l7ljqtn0g6j	28931327
3A3pph28FWGdmUhhwooyhz3wbpjHTKQnwd	28931241
3R1CKchKBs8WhEuUPapDa8nH8DpmhZk2Nv	28931203
3BDamiqpJDU8uEFUmX6tZ18zSoKkWnvgKz	28931143
3GyiFuJvMRJqFe4uXE68nNs41a7ik2nPNn	28931140
3Pq7p6qWrcinVBVq2eSk1Tc63ae3EPVZss	28931040
1L1Jx27j2FQWGRW2iTUmEnA7fDg7YUpbZj	28931000
14Gq2n2ixsfufYkyp5X2h5F3KuAj85gf96	28931000
3FQ4ez5Fg5JWM2tHkdLyD3cDv8FXGKmMWt	28931000
bc1qrqdgrxvvegxnqjvypwjhznr6r90835wgngyw3y	28930969
bc1qf8wh6v4h6k64tl5z670ffvpr8m5y5vuw5wt8cs	28930953
1pAv4q16Wwd5h46AWQXRdnknmvFRS7LAR	28930930
bc1q3wyh8307x34pfxm2638x5dsvhrea0lgsqyn24x	28930806
3PDjYdZFPVbLyjRboo9zyhbtJGiY8dsXKu	28930784
35WRG6jSeFHoSEmwpxFyMuMudetB37srew	28930750
3LZvSpTwyuhuWR6yrk2s34YVxRxUUWAPzp	28930747
14qiSYfdq7QY86dCwWW95uuhx1gk8hzhY4	28930729
