bc1q9hdyx9uut5r83v5hmhhnf3pyvtmzt3mlaj6up4	1829000
1HWyFMtSsywoQCSdJ7SKi2JpDjTNsE75gU	1829000
3LU4sfnRjjFtANXVM8Np9UnmD9RerPNuzE	1829000
15BJE7grtEFBpowxLEAvuPhDPKsghw9zks	1829000
1JZDqaigb87VabaxDrTkeNorHwfrimu9Pw	1829000
bc1q4j378t8tcer3p9hskkk58d7rhm3s97ejq05tje	1829000
bc1qvn34ssexw8a9x7asujjmq8r9uh8xrxkufe9zvv	1829000
bc1q3drplwsh3e0mwjue564hul6vryzs0saant04h9	1829000
1FfRqJmPrVkDHvCfeSWrr7d8g7ZnRXgXMV	1829000
1PukhBBHu3i2p2JfsgPzdQZ3kP5fosD5hU	1829000
3C7yfqyGkz6xSMUySn4LiqYdvbZLHPPuHd	1829000
1NvPMemEnJLjCSGQdw7FXTLzNX2GLUJK1t	1829000
bc1qvcqz29qhxa5l7thhsyj9yr54r3qwuuk5fs6hke	1829000
15qgLbKnFHU94eTPM8E3aYqekrA2BmWEZ4	1829000
bc1q0nm7jawyrwwst4j8terh4t55h5chytj3damckx	1829000
bc1q4q3nhh40nsvjkglc779tc7t7q2fy0q6hly8d2x	1829000
1HSYRWEUEUjSC6AwT5rs1HcStj2uqaSFTD	1829000
3Ep4Xb3aAi138AY19Fuc4r75PoauTvgyh6	1829000
1K9vnjD1i7KRR9vgrRMPGXRsn9ZTrUTPBW	1829000
36SEVSKSsPYGuP6pixGWeaVKto365RyVog	1829000
bc1qsccauvn9x5hmm63cpz0ve55eh0c0ktxza9542w	1829000
1F51qLnkonGXuf5MgsA6mSvjQJiC1AATsx	1829000
14NgR5j5R6eLr7fZFtWEXeqR5TmWoxu6S8	1829000
1HTwPnttVJinBiuZnZotT1HrySgV5utSch	1829000
1PAhEvyKksJ1T5L7KU7B3CCS7CsguvD8EC	1829000
1ASpQWgNjLsq63dvWe48vfY75aFktZ8uXP	1829000
1NsMu41RSJyu7bsonVNesCdTS3mK8JWctX	1829000
12GnpC5gMzLcy1tNKmwZ8WQL5Yd4tTK5Yt	1829000
1NLueDbRwDCX1j5m9SUQSXu1fenkTrLN6m	1829000
15Jaor5zA3w8SfPnpxYL7snphVwzuvNx8p	1829000
bc1qcafcvvz6zwd95mtc0txrpwqkqwszafsweptffr	1829000
19qk5gm757srMBzF8ZeeKX5Gmo8qJpoi97	1829000
15rPw1B7bdWfkuhFjFD556RgP6STCxBqsv	1829000
bc1q2gwjt7h3se9y9x509rxkcaax4gsydsd5n422wv	1829000
bc1q5shst9hphs55k2mczndm3vdftqktuuhq5f2atv	1829000
3BgSH9yWs4fBHc6Y5Q81scY5ithhCtVYyY	1829000
bc1qgn5gr6r2k568884m5pt20629sspttck8kr7qs9	1829000
3MyBn2BXWNbVDZ97itGM9WxnQKfgY1GBxV	1829000
bc1q9fs5v6v6jf76s7p0xpg3gkutmf6rx43yefpmfp	1829000
1DDTDWhsqxfw3tC3s7zCevrtbiRWzyBSvS	1829000
1AHUBAe7y45gz52wkpEscdcFcp1jhr7ATc	1829000
bc1q7q77xjnjz9ke5n9qy43z69a80dmly336fgt2lr	1829000
3BF7oMSFaakpGWnbjc42gvJFCEq455sL6c	1829000
33NPZU92bMQATP8RDD9fUf6vE7vwWvbEhA	1829000
bc1q07navhp58vsty5exu3703vka4h3eul34a3f553	1829000
3HtgwXSEgEefh6cYcWTkPTAcyZyBYcHZQy	1829000
3Lb7NCzr5R8bmtBhoJuyDBoEYydUptpHA1	1829000
1NQudVUmsgLbGwcCdxE1iwoVk4znmS1Pzd	1829000
15Ej6WSwwLvXVYHuTGFVganbjyPx66QzZs	1829000
3KjtEKsm1kyohc5udMhNtHW5yC85ruTnrv	1829000
bc1q70xwpl92pup6h6ulzl36ex98fd9eynycyzh7s5	1829000
bc1q5ruy0k6lcdak350g4lh6u3ags7ttj7p26x4hd3	1829000
1eEQMUpkUCKhfkgtpZ8vFAfLpngdnBCgY	1829000
bc1qy2kdp7yap3gwc76h7exmvwj7z628x79mdsmtjv	1829000
1JXRsStDmgiBPEMfTh4Fte91mxBBqzVkyF	1829000
16idckFXcqyd8EhoGAr91DnjfqQ51X86cn	1829000
bc1qyqlzn4qz0jg3zaxkuhe87c3ywyqextu40cjtuj	1829000
1Dt1L5A4nrcSwXhr1Rv3x1Wn9QVuozkk9k	1829000
bc1q3e3e9704p5ujjjuptpcywr7rxap2xdnrcxwmrp	1829000
bc1qx7apjn2ntes6yh6sdw5uda8aw7khn377e2kue5	1829000
bc1q75xryleuk9apf659ysnx0ys3vyx3y02zh5s6gu	1829000
