18Dkb6iVJWsReDh4ASuR4pgeWnWV63MF7C	500000
31ygpDwgKd5wq2APUw57tFTLaqtcra1FtH	500000
3EyLfZqUYstzD92xZqK61Mb4jG73Rftm2o	500000
3BMEXCVyeRdmpkJWc7jVeuW2pHKM22Wu8E	500000
1EkbTUoSmnjtUNs64ks17rfL5dgt7Pzw1f	500000
bc1qjp7hvqz0w7pf75h3lneux95r8knzmyvs6z6av0	500000
3CJiwnxKtfmSSfoVPBpbuJiSWi2bhFrKXN	500000
1GDgEeEYqeAEqVPEwXbs3wcq12UeyRZXr4	500000
3AsbKJ41NUEr7fD69t4iQHJwXz9bBEW71Y	500000
3BMEXpYmHBReBbUXaUqoYgJv3ndNq1StRj	500000
1FdAurzd91uji3umxNdKTWk2QWsZiTxwNB	500000
bc1qzr8hpsj3dmsar62sa526eujvdrspl2gst3sls55f3yq6w62wr4lsn7ltk9	500000
38mgVfqAxUygqMN2KYhQ3gfRwCTKAdXCwC	500000
1CeKuJQjgBVskaiPhwAvygz2zjh8b3e9V4	500000
1M6nD29GcgpsUqkFLTTpmEY9SmGVfET69L	500000
3BMEXUi56Nhr1AvxzDZoKCE5qpFWY8TpuD	500000
1CLPpWErcriMTUNGc8AsHCk3aoxHDC1wZx	500000
bc1qctauw438gm597srhlfavpsx054aqfz0f0lyrxu	500000
16ZJf4w7hCC1TCkRd8AZa8BkmsS6dZd3m7	500000
1o6WyCLe1q4d3nDfvnwMVCpCr1ttLyFdh	500000
bc1q0tutxkjr4z4fdpg7kkn6hwhsyez072pj7587y6a707tenw65hdeq0llfw4	500000
15o1jbUeGqBMxPHCMBQM3aDERKYcErjp16	500000
376tXxWH6uVsu1J84ccyNLi2Mep9ZobiAi	500000
17C27agEv6Cthw5iCKE1S44Dk92FokQMyZ	500000
3Q5NqiuDo7UnRaCb6PZZZU8mSyLm1DWaxA	500000
3BZnVJgHCfE7JFXncjRzxjFtww2WaMoA1G	500000
364phJ9CmQd6jzLpJjaCpYMGZmhzrqkJ2X	500000
bc1qdxs94wzskgvs50tpqml3knvr4csl6s7gg4t0g87mt2hpkl5z5sjq9hu98k	500000
3AqLSDTXguZPDi2TT58XAfHWyf4yfWUiU9	500000
1KJ5SJE7Rhp4vQxmKTGzm1gic1iuTBD16G	500000
185bLNs7YzhV8jB17YswV6Ka5s6SnJ6FqZ	500000
1PNLKBQnq2MC688bu3FYTgWutCKzB2ifgD	500000
1KSHgzhFYbjjzwxNVhqTum8eRqRSTQEpG	500000
38Y1f5zSRzuNvt3CiNsEBt7Fmd191aYApt	500000
38tvrZzDX23zpDtabbDZ4CFPUxNnwyLiFZ	500000
bc1qg8t6wmwa7yqlctmtutmrv22ejq0dveddt53gte3t0xgdyd5g6x9qpgs93l	500000
35NTJbQjpqNwNbtN4HFRZ4gL3d96G54oMY	500000
bc1quyn08ag20ld2z5ny6ftxwjd4vnyd08afwv59cu	500000
18SPma2QhQoAXnuMStaRz8VHttMzGfLCBq	500000
138mjh6BqhueuwVBmbXTTG48ekyAE3p1S1	500000
18qqMshVrfDPNqQRi72UdxQJ2kB4jCrMEF	500000
12KhE8VbpvVzaEtKi4MeUfqGZgBL5tFFPB	500000
1Gnate7FWcmXWZj7VLvM5xXidr8tAYLZ7w	500000
3CjQJuAnhPqeyFAp7jwSoT6T5r7S2HSSWU	500000
bc1q3mes5n54cl82mx6vws6htv5k8xk5z2afyvv0pmkrre4pgv58y70qyh2ydh	500000
bc1q7g2ft77ccpndxp9ad4c4kgy3qywk598zynwsh6	500000
34BrSshx345PxpGgKM2i1RsDQLk3TmXMC4	500000
39PKhav7sMNetsVgS5zoUf2Dfv7bz5cBer	500000
1HPm9zBhhU26Zy9MiKTE9azwTuMxPvAHso	500000
bc1q0v6lf7frq5yprruz6car9dw7xg7hz2k85qegkw9d0gvlcm2hmwrq58eya6	500000
1J5G5JTm8GPF78BvHYLgnA1NjSH5LoMYep	500000
bc1qrgqajcucmauaf8p3td0c34q8p2crmcpwardtr4l2wn2qrsk22xpqkmtw55	500000
37z4VWzbZMwxy9nwsWCb3jZpWivG9GESpH	500000
17Lx7x9RGeovJj1QXtGKAPTae8KWYyeYHK	500000
1F8NiBSJjFrFHAqo5Y17aQ86yHSga8Q1zX	500000
bc1qhlcyvu4c90mdxwmxva49jpz2nxpv0fcvef0ess	500000
183p6d5XZr5taZ5Cs3pEkaDBSfKX1W1uZU	500000
bc1q6gphd0kdxgxxau0xd6rfdkyhth00rd273zkpxm	500000
17YYudJH4aAD3RfFSg2cdbCdmXoDpZUkmA	500000
1KSDPCsFecVPUFKwwjtUMSVMpjanRUBmyL	500000
3BMEXpkbzFKuqCT6Tx1beBpTZkPALLnzCG	500000
1DoWZHoytGFsecgsWiK5HTF6qia1Xma5AB	500000
14aeNA3a76mtY9JXQzToLdHdZqeQcTuPFN	500000
18yWxC3YM4KbUfyDJh69wCEKKpJ7xR4kjY	500000
1uVpmSjqUJkRFeEw4W1kzpA4pCFKCUTSX	500000
3LxzP8BbAwmHLdi2r9PVVQnP4Njj3zrz89	500000
13ekQrwKbnU6GYTWxxADbMcCHbWUWvQ47T	500000
1GRtSJirM7MDejmWWm3dsfnfHbv4dMWEmF	500000
1E6enjJyEnhgJrJhDiemHGkPitEPHNJzkw	500000
3QoZvwwAEQnCie4AkDBmknomXbWXFyK1SX	500000
bc1q4jeu96gsxatfhtjau8f4gztxjjmc98eh03v9yh	500000
1HQhdAfQgrZcRHxDC3CZLUhroff22Ycfbv	500000
3NTGdDKcybTmLpXsGdSVkL78mJA2qkSZZ8	500000
3NbQvKiEcxMy9HdrfVyvSHsMqd25UX2wkE	500000
32Xga5cNtoF1fcvcHsQphUuVRTCCEeeueg	500000
bc1qey0auc5369ka4v753vtwwf2sry67a6es45am50	500000
bc1qn2wdf6wjvjj9x87g473vajk3ldz9vp60vjheyr	500000
1Mn5Az9pRc2vvVgYiDAsBLEgN3ym9b5UFZ	500000
1K6hSDAGV8McGwWzheRHjmQsCpibkLsifU	500000
3FTSW748u5uH1RHUnzSdYFAkCJ2oiPMqPB	500000
1FshYJxUjM1hD7qyR57KyuqQULTHEjEFWG	500000
3GFu5ryqcpUsn1b6hQe38BfaL9QspJTd6Q	500000
3BMEXm36tajuzk2yUByY6DidTU6zZEQmMr	500000
1FWvP4uRJqowmCZngSqB3rJ4rGon49itwu	500000
19rGUMHY9zsTeBvQb6bPvsWFDnbnR1Kh49	500000
1DJBZdpearok94Ms1FFKCRjFYemJqHaeTx	500000
1T4yRwutucqX3eoba1SNFvTxJv6F9KC7E	500000
bc1qsq3rj5473d722gv5509mw2eynrspqz360vk0yz	500000
1Bu54HfbbuCebpGyDnLpxCKeYmGYNPE3Q4	500000
1DnpZPsJknxuVYF8Xk2wU64nntKHejeVCK	500000
