1BR7uQjwzTy67aMx6hpHGo3U5fGC2rjBpb	8927296
bc1q9mkjy34sy9ytpsg2uqusxnz9xur2atrm7v2lcu	8927292
bc1qc0dvfw4jjcs0yfpxqdss6wwqangk52egrql8hw	8927272
bc1q4zgzuulgt3q0wfshp0355lx3fq9uttnfffcdx3	8927264
323oX7Gqjq5BgXHqhmkARvWt4ay2KuJhHd	8927257
35WWjbWwXvMHZxC5oxcdVBa8UCD6UKUiX9	8927254
bc1q4lkmgz8gfk7lrp0hq3yavje5mtyz6qmgtcqxzg	8927250
bc1q9u6l8j2kt0rv5nfrsk7macdqw44nja0j58tv7z	8927248
bc1qxr6sqeszr7qsda8x6f93vnjrcps5vdc4lj8kvp	8927248
3Gts3xANEuq8XXFb1gfQAf4qoYJunCDMm7	8927242
bc1qwm9lc4xl79z6m486pxmyjsrn06e3djhhzgw0k3	8927238
bc1qfk9x0vd4tmarzdsdwp2f842cddnkfz70gyek5q	8927214
bc1qtw9fe5egxaxumcv30yvmczuh6lud34s32vfyhr	8927213
bc1qjlpmyesjzpfqvrhc2e25lz92rq2ftg03akym44	8927212
bc1qleq7z0chqxr4mfjxwkwkfp5njmt9ajfyhj7lxm	8927211
3Fp2Recwn86FxrszrPHSXpRFoKHPXZpxnR	8927200
bc1qah0wm9r8wn3dlcnem7dmz2xhd6g3fcqjlxgm5g	8927190
3BMWZCDrKFjtsaCd1kWPCVHLeU7V63tPQf	8927171
18KdXZLcgajeYwtWoEU9ANzZgUE5jSjN1S	8927160
3NKTztvMgLSwRJx29gCDJo4dTm5APyFjEq	8927158
3DkY2sicePd1F8GvWnHc34yjRFoad5qRir	8927151
392dyWsVEvuo5PVG6hedrjkunN4ZTvZ1Jw	8927148
bc1qjvsuxk6r7wjr9r8r4uxvlqguf24pzkdc54f2n5	8927131
bc1qn3y3nkw6hftp36cyv5u3lq99len8y7fpw04ke3	8927128
1EMsWA7S45kCNw8cro5XNWt41qqzuVgb1M	8927126
1LNVfGx4NfjJZ6wgFGbTHuEviZ6KGqMfYc	8927125
36sBYFwSDNGcZjF61xQZt6VdFPYHs7ZoPX	8927125
3M2nbqsrCntYy6cqJw2hKDnWpiJHGvUefu	8927117
3KKP6NQvvzYtGY9w6q8BunSy7VP1t3MK7x	8927112
bc1q8zkjmxhmpsezl5sj6plup0hxa0mgldwzs99d6l	8927105
bc1quphys6gv2wtumgsyywvcmp6q52upl2cr7kl83t	8927100
33raTpmuYL22JxSeKEUGbihcfrjhvqd9jj	8927098
1QBiS2KfiBRDvAeQxA9RDya6c45JiGsEEX	8927097
1LrcgguV3sWwCaWcmXMcZTaLcHJheb4BhJ	8927070
3MPd2VSzAEiXJLs3hBnf8LKxajMPe8g2tA	8927061
147Hg2Aw7z65aBzBKRgEKreor5V3ivgSWC	8927059
bc1q7v3fv4gkm4hmln0zrcc62e9vq9v8hurzu4gaeu	8927041
14QybDFithewezLe4RuTJyGgnco7zFFWYo	8927022
1CFk3U2oV45U1JwvxjsaNJQYdt7yon7sqU	8927018
38GQiWXmbpqqVPYGyE2Fdppdy3bsmMDRmE	8927006
bc1qyne26wxsk2342yer8psz4chf3kedwruyq37nnx	8927000
bc1qanhsrgynaal7fu0347lm94fnn0sklj8dm5zxcf	8927000
19sx43aeXFj2MYBaKBgK8Tp2QW644FLoZQ	8927000
3JdyAeZjKfQfunQM5DaNb2jjLdrdPi5tMV	8927000
381E7XeqJFs2YDvE8jvRkAeSv5bA1gbKfd	8927000
18yU1nTz2hYZWbKBTjGiX1xheHLSocaaUS	8927000
3C6aiYP9w4kQeipRhhXVLkmtwn3waX3QNT	8927000
bc1q24wtlm0erakfcdus023jzu685qn3a64te7a3rd	8927000
bc1qmgrnf9u0unpmk75s4uwp0zegjuqfqftcf0za2u	8927000
3HUNiHtYjfAa1GaRrLLTyRYcN9gxYVLfB6	8927000
bc1qcnaufr9r2gf3zm5fctf5s59h50tyrwey8rh95m	8927000
bc1qjvtvywvprsrwulc3zwshv86m8shvez0chetc5r	8927000
bc1qyvpj9e8uwpkfyc2p8hv7z8awn9yzsdu58zh0ev	8927000
3Gx3WRfdeWCHyb9rZQ38J5xYAZgVvtq3E6	8926998
19dnPSAq4B1VJnikcfJt9jbqSskf8NvLMi	8926977
bc1qk5q70qr3vrgychqk0lhs83th94ne5pqt3g5gda	8926973
1NmC5U2X3PtCPGGD1Tg1dHGKvqvpPbufs8	8926966
bc1qd6e8zgd5lyzttdckd0gt8ju78n80x32a054t9y	8926957
37ermmfVJLXQHvodg5GEWse9RAHcPvaPbn	8926951
13L92RbDUAqgj5dtwBamdSv14Tuk4UYBhA	8926937
1CjNqNBNg2iqsMxqP2QyXZapziFZkVDdc7	8926923
bc1qx20x3s8crg5xpguhaenzsa2lg5al2sz2f7km7q	8926917
3KMoWVAcM2329cah9ijqm2LGaJM5JgKVoR	8926913
bc1qqv4jt8a8a3xm068eq6wsv97khnqlfdk9l7lda0	8926909
12ds96s9gmxRiL6RguCGjzgd15jRSRTof5	8926894
35gRqrBBjVs8g6Pcyt1jmShzix7m4rfXhi	8926878
3Cqh2KivjHVjZmtrNPtCSQkSr3cdEsQMfN	8926877
3KjD13bJbxcksU54nWEcv8gzNsEMRQ8GEK	8926876
bc1qxccfrfxcykxkgwljnewcnus0n4wxuy8mruv6zu	8926866
1KxpHeyNRVVTV1qBH2PQsFxjFPRvCaXshN	8926843
bc1q5tcfc70s698gr77pt5p5fgk6q47pk4jjlum4r6	8926842
14oFmufj7WQHVea3qXFMVoeKeVHDB1oC6r	8926835
1GrkzrpAPpxP3kpCiHo3gQ2EDtr8VMrj3Y	8926829
3Ju9sG75n6afsZ7p4JyPPjuhwfZvAfFNVF	8926828
bc1qmvuky4ct9ssv62sx8x3dj3psw5x4ahca6k3fws	8926810
3PGWmgUDR4tDCR1CtP7KszLUTeuvTauRQP	8926802
13a4EUGSEhhVbm7rzXmgoaWHvhSbRdEqub	8926797
1A741Vzktc6awMzjUgwDd15D668pmNjN3X	8926787
1Hc7BqGAtC49gZyKRPPhYY4CztxUawKMpA	8926784
