bc1qnafjmqsgmmtz3cnyf3yw7am8e3fjxgrauqftzv	5000
12uR3N3Toc8GneHHnWT1jw7fn6afUuzJHQ	5000
1FNg2Xb3NfxV9mcVpocwUnDo8os1dtHx5	5000
1MSsVtDTHHUDMhgV2GaSjoavms6msH2XAP	5000
1EbLmxN5PDCcFvebryoYhaYTuFAEAfifai	5000
1HxUhbyVz5mbMFumZnWz6jsenHPPXFtbD5	5000
bc1q4mmp763dxy983g3l06cet59tp0s0sh3w4ct39up8zleeh86d3q6s82e8wr	5000
12RwLQXqEAPHeEyme7xJvbwQiaHuM514yK	5000
bc1p48fvhmawnxzhfmw6jk6vhhxyzu9a88nlh97qkxw2stq44glhwexqwlekar	5000
1CtcNsTbXtb869bVFZ2QgwDRwFeBWSyy9S	5000
1Ccdh49wXed8FsaVaQhtyw8ckUMCeLiAm3	5000
bc1pafttl8putnthwpfr2yanhs0xq6att47vn04s70374084senry5dsmrv0ep	5000
bc1q3zhwljsanrszh4fw5cmzqhzudvca4hxyg4h2y4ajgerq26lxyzhs2v3vr9	5000
1GoD8XHLPYixBSPsLgnqut4xHss5hqpc2F	5000
126MTTU1QUKqj98jSy6csTNm7ZmSc2wkaD	5000
1MHrriz8cdD9pWtzQn4HapvDn5qHz8gJhG	5000
1MpwkxFZXWceb4QXbHjx8GzRC5CN5jhnyy	5000
bc1pkylpau3d42kexlnmtd9wk9pqu5lsxsa74pnfv7965g4pjqaqykwqu44h4t	5000
177T8Rgy9y4iuEx4BsasgBfZ4ZaqpzceL5	5000
bc1qy76n4az6ayzr7s0p0ff4sl5j8eqdrqljmp0ktafx93tvy349vd0sqapsd4	5000
1KnNQAAVfZ3y74zEdPzkfTLFSk6hRkts9d	5000
1FuBdmg5uvPKWoDK2Wjoz6jgoTh7KwRCEF	5000
18nKZNTpGsbBmRSMkh9hE7bhDC1ec59RbW	5000
3Maf6J25nmNXg2KaigWraL8LsxkqGNXS4z	5000
1Pm6jwGXtCBMcjvAAgpmU7ynAuAGsKiUji	5000
