1HN7pDS9L8qrWQz1bEBQn2ZvQf8x6AsbSb	11960
3MTM62exLUMfFaWXqh28qF2bRHLCPaTaQK	11960
113jmXp2gLCiezmmBu56puPkcGxuLfKiVk	11960
1Kve5F3PyiEHkGPXwAySvixt6Bnkxvyi2M	11960
1HtPwcRmHpAMo2XrsY2d6cE7Ac3Ur83VwQ	11960
1E85S9R6yST8k82fu4bhZRX7w4WWR3SMUJ	11960
1FMWMQjQK7MaSzmPZ5CLjdqWWnhDQdRL8f	11960
bc1qm50h8f4x3m2e9556pfkk2cc3nhj3kp2tq3e8v7	11960
1Ldv9ydcsVsrT988CN7FH5cS7YbckZdDiX	11960
3NJodCJgBZUwmHyGgVWpvgESLU8A3L9AEi	11960
13VPZpCc2qHcBiUw14XWXCPMJRSq4FXT5y	11960
14DTwhhJ886vCAKuySXHbvWBwWwjn2NWqn	11960
1S3NbQG1Mi1QAhwdbLs6DcwmRNfQxYzZA	11960
16q4LJv9f41XskoPuXuUeE1sxLMsx5NyUP	11960
3M2ypqRMUbkg6HqmmvbQWxLPeYAs9JT9Nr	11960
bc1q6keu62p4tnf7c4a6495kdujxcx5dfv7ly6m9cz	11960
115Zk4E9Kqdy2CQi3fbq5ujLHu8FnFSkAT	11960
3JuDxTakqj3xpmbMmvMDU5LCTiQPaM9UQq	11960
1Nx14Q2z6B8b5X4hxboeoh2tsa7Fs4ShRY	11960
3MuAtrgU4fTftoCN5PNbXCaA1s21kDpV3z	11960
1KxhjayqmQ2fzussoW3yL1HH5KciKQhz7h	11960
1LyCnZKzG2wEHPyd2sGtDBZimoETnkCxts	11960
1A9r3acriBW1TUZ4itEioQPcvgjtHT7ED1	11960
1Pa92c4nTFSH8E36hV1DF6N9k9sWEBbQRT	11960
3JHyaeuWPouxPrtThQUqZGqW9rey7z6Bhy	11960
1E2uegXiQbYAoc99RBBNYmmjr95XizEm9	11960
1MbSdcDrzEn8p3j28H7L4uxU4DEvoVezEx	11960
13JynsTsriebbCPsxXGK6zXeVZaJsekXvL	11960
18CAk4RmKtiWQfrErn9BCbg3qqkuyewVeH	11960
3EzuxKSxcByvgTSkAfMZ91U6rzpxjYj86e	11960
1GBfkDLFMYmjzHKE5er9u5sPJBxXNraMFq	11960
1DQCRxTtpd45pqe2u549f8ByuHBod47xgq	11960
bc1qfk4nalwhwsknnm6cl86848rkdpj8p5qaygjyvg	11960
1DyHSS9kh7wP7uCQPSXnu9LnEKzhYgppaD	11960
19ARD3rzAEd7BdtnJAZ8QuugSsJJ1UBr7h	11960
1AW3BC5TnQG1TfWQ9ggCAvpRaix43Y8Rs7	11960
3BMEXfJ2o3JR9mXLBiowYcZNg2tKMAFWb1	11960
1EKYjSs97DnanHwz1fiHVo6aP1cJgBHWqT	11960
1ACRWzGuBeHdQJzguU5FeHKefXk1qARkjQ	11960
3659bX48kVjWBnJKVeQCb3HvSQauHh1Aap	11960
15r29hjCiWk6taTJWNvR6jNtTpJojfBu8m	11960
187tReLz98AC4sgBnfGHwU2DvKFzsYoSpJ	11960
3Qg6VAHxB6oEjRN9pnPD3haeKB8Jg6fenN	11960
1DRDcsz3gF15ESNFFxqaHo3zZXz7wLGFYE	11960
