1RWANJBkDBKAsZaeTGmYxPa3obz1kTRfo	1367022
1FNcEh2zJyuuUk2xyp4zCkCBqN3eQDiH7F	1367022
bc1q4yu37j7l4c684pzakc2hckwfmyczrsjqxprtnk	1367022
bc1qsj7zshhn5qzlnx78f27epekynqxdn2h4w9csa8	1367022
1L8TWK25s923maCoEZq1ycnHnBA5JAnrXB	1367020
bc1qjflj3axgh0qsg998pgg6a6umfjpe423p8eznzs	1367020
1LeBqwxEYpXxtsAJggJ84GDW4j9Exhj7Wy	1367019
122bzwcAjT8XB2nDqZncRNhMwZur2gTk8g	1367019
bc1qt0ehfpplpkclpla45z75uvllzva9rs72u0n52jn6hr99h2txatjswmqteh	1367019
1K8TqvEPhHgpx6yJNT3HoCnq8LxgqKXQT4	1367019
bc1qtgzvvdy4nuv6klcsdrxlrsguea9j46fgd64umh	1367018
3BMEXKFW8HHCVSGYSWEycVHYoBwCvpin4t	1367018
12F6iqbvNXM85XJGRbBT39tUMEYKzRhYQE	1367017
35NguPiKJZspYTtddk4JjEnzdiVE1gu3vi	1367017
bc1q4dteeu8gdw9xemvwhqj8kgaz9cx7czy9fsv3e6w5ckth89wusrnseapldd	1367017
bc1qs0sfw29ulcswcw0f3aavhqxafdjhkjujvhy7q5	1367017
3LSNRRT5ryVaocQDEMy5TPPwD77X841nCk	1367016
1EA9JLrsJg5fsbzFxrnZn4vStswh2NiWDB	1367015
1GBQzbWTDwfs3rPYg6gXqyQCAkjCVBrWdb	1367015
bc1q2c429k905n6pc30gcuvshpfze4r72s6gz7rw2u	1367014
bc1qw8x90vhgz5x26mx6n0xr40nfeul0syqmyj9uvf	1367014
171dn7fdihhY435LhnqHWQarH6oZvDDGoW	1367013
3LFYumTMxBi9LGPmMFhLCCVoEkT1BDHqpZ	1367013
3EY31sUTvmGMaWxk7QyKXWWL8svcYrB8bQ	1367013
3NQhTbQcUM91LsyMZNLH8rdcjmwbZz6sDD	1367012
17uEhBASornvKRTwAjnQRKiQThEqBKHNSs	1367012
bc1qrlleq6mz9hm3py20rklqhesh4y5a3zpf4kjxcw	1367012
1Lutn55a4uaHzXThViktxPBT9K5voTUiwy	1367011
3QzAnzk96gVVC5TmhjCLCrhGmK7V5f1fzL	1367011
bc1q0zsdvuxmzwa9kjyrejue65c2ts7pr4fjy5ucm5	1367010
1MqDtVXAwyzfEXVPAy2ayky5oFLg78MFK5	1367009
1GStkbjpUzvqKf4CVdhDXuod29JkCSx5Kx	1367009
3DEAeY169hP1MKD3uqEgDT391wRxZkAz6Q	1367008
bc1qugdevf6ppz0250t54fyatm5kme9rkw5du6ehpd	1367008
bc1qqw2ssc96utyz3hzsslgq3wtsqfwxhyvpwms2dx	1367007
bc1qy0hdnvlay85czdqewlsky6rvayelyvhmhv0z96	1367007
19XM87zG5UgjqcVqTnKf8mfS5vg2D4YNnu	1367006
bc1qxus0lwc9f0jwrl4wxagmhhsmrugfygd6hvete9	1367006
bc1qzdmxefa0ydgp83rdufs6jqh3qlvxnn5hejvlgt	1367004
13nWtV9tQZmBasn3JbDPJ9G6fAF1mLy6Jv	1367004
1GgZZiqSCTbVBBJCK1wr5zZUAZhksq5sGT	1367002
193j2q9624T4eCv4bRZYiSkECaK5yEQf5q	1367002
bc1q6tt4f48vkd4muclrkpwmytrg6zzkmjtwzx4s3v	1367002
bc1qxktzsmyw5ege0qkfhhtudlpmkw5cxlt42ld7r2	1367002
bc1qhdvyqm9auujjszv83tcz2tjj4s4lk7vypraklq	1367001
3HSFKxxdvJV4PmMToDynCDgovf35pu3TYh	1367001
bc1q8reu40xrjqee46zk8nd30ydv4t5ft62l0gve2a	1367001
13F2hgp6teka69ufWXevHHUn8HpoUfChdk	1367000
bc1qtt3tpk0q76tdn3xap2l9a0k8ersaz4d4ja5ppd	1367000
17tnAP3WRiEQebuWseq8oiaNfA2jajoPr5	1367000
1GBiPpYLke14MB57X27PGukZf83oZXogBR	1367000
bc1qfnc9aty676v27nc83p5uemgps6z5pdq2696xeq	1367000
14BLh4yEfDGwjzWKcJz4Xpynidbo1nxxE8	1367000
bc1qyhze9e8dvtrr9k2gegxqctntdudaavza65gupa	1367000
bc1qxrslwd0x3tc0ze4ckca27td3dx44mxl0wnn2tn	1367000
18zVrDDVGqowfR43UvopfckuvufKigR6SD	1367000
3JuSQJKuuU5tx7oNuiJwAZgD6FHDsPhxqV	1367000
12Q8hBDJsPfcgaRdnRrZcn3umSpBrmH5yz	1367000
1CoBxBBu5ymMDvx8FTWuVKiU1VZaVuXSMh	1367000
1LffssijzWa2WrVWQN6JHedLmFtSkHRW8v	1367000
3PUM3n239iDjwLWGCEmKDcJ9cp1KNh2zNW	1367000
1LaDSEtgC3GTpCezEfg3BEQ9N9mjksmoPU	1367000
1HVRLvfXEerHxtui4kp5fK82H2fUZVCbWV	1367000
