1NDFZEe4vSFWWippSyh9ocFefZR4rMKDi4	27371900
3P7HmzRd5vnSZa63umNssiDgQBGjcjogSi	27371828
bc1qa76davh2jv8gxm64vj37dmh7h2cc9a6u7yv8l3	27371823
3Q72xcdMojrqi8VRHgq6aQDc7cgapcazZM	27371765
1Nz6YEcceZm4MQ5vvxK1t47i1DX3SkdkSY	27371743
bc1q46pl6fg66elav3ayc8w3vk5evdec7yrsx87lv0	27371720
bc1ql8u7qatl0ya8r5trrfnzvfszjdmplztthxycpm	27371695
3AGchCrnR5H3AYaXmNV9PFDfmvGmStMF8C	27371676
18EPmDynZoY9jgwGfMvXE9j9DDTqXoiqxq	27371600
3Cv3npznJBi53NkGVFfjqecU2inRF8FVKa	27371544
1Q6kAFocttppQ8dSb4D9q5hpB9GAWSADjC	27371501
39ViGhEt4oDh48LFF1BbLS1n4JREfUpq6c	27371464
1NDYKGNTpdEfYR8Jc1fcBuvu9Q9N6QaAMt	27371425
bc1qz0k6jcg6nqs9mvq5476rp0dv5570ykmgup9rs5	27371422
1M8UeFmXvA2AL9mttZm7f1xKgxWcgEQP3D	27371408
113eB5UQWBtKiwTnkHidkAHqAbYCaGW7if	27371361
bc1q8wf9ln0vzj6g4yzwf5f9u5xrmnjyajtwk9xl3e	27371270
bc1q30ttkc2t8y8t578zjuzrznasearg5q8tjnhk3q	27371232
bc1q52c54d5yvnhxj89j5f762np8wexvfrpvdnfjut	27371179
33taP5zEAjUF7xdqfaaNZ3i15fdCZBYCXk	27371177
bc1qd4krtg2eqn4wndyft9ar7jfhs3x75fgxrex69q	27371162
3EKVSVs3bZaNRP7JhUJxZqJd7ABEzXkfxU	27371112
3KeBVYqvzsz4sakhYyNbkwR7t1DtiELMRD	27371106
1Mnj363quhV6umKXWVWyczzfcA7k4Rt4V6	27371056
3LFKfo6C8ywFC8iLNrC2t4q2bRQz5iioU2	27371010
bc1q7g63dwwuyx6zcrmlwvz7nlc4mfvyvlrn07zfsq	27371000
3P9WjPj8YSfLwJhn5s9tAYCDWhuVj1V4gc	27371000
1GizECDP6Vpz7jYrEdTVpDkRMA5Xachnc3	27371000
bc1ql5s53kzmzm80qgxvraq57gefkq8eag4ut64n3t	27370984
1LR5BJLPr1H6DhsZYcTKoZSyKrHWXw4asB	27370911
bc1qecyjz8kacw7u4r39zsjqs68spxxm73v5fejvyp	27370906
3L7ntRNBoGwEJpTbJJBFQR6uDJxtGytC6w	27370902
bc1qqr3xzzf9hmxa6v8z3lpsgfgwtfh60xyx2m7t77	27370902
3QXJKoWaoS3zf21u9pkuG7Wudjz5gb9Apd	27370860
17kJnrtoz8hVn4hL8dSefyYJhhhLXHSGPG	27370800
38mHVE8VSVuaTk1n413EDYnFjMw2eH8TZZ	27370760
bc1qjx8ld02ge9cskxld3n5x3ymn8p4fht4mlu3wmt	27370750
17sgVBVmtfj3WWGv3kSGrtCe3qtoFQByL7	27370750
bc1qpsgl3em7ckzcuqhgg5m8094tw7da0et70gzah2	27370734
1HRSqWKPCZ9dMTVZqLaPXw175aC4rGXf7	27370700
1UrKDXctyxX3B6RgTfzXuoXnt8ge23yvD	27370659
bc1qrutawd3sgrv54nhgma4f3fnpjf490ugh22w56p	27370633
17TRt7kxQrcvLTo33AFgdHFYw5e91BGAyp	27370588
1KcbXEBj2ahit2DFhsmYx6biMSSf7oTgdb	27370560
12QqxyvE9Kw5ZoMgfue2chR8rLUX2njBH2	27370461
3E2RtS2ExP6M8FizedUyxKwWbqcVq8sY8U	27370424
bc1qghmf5qzp3g3tth4qvnw03ncv4g4dxjfg8epn0nwhxeq7d6gggxxq6zcsrj	27370399
34wGUmSbnxncVbU8wgLujvG1CRgMPqUox6	27370384
1BXDMMbbuzRHqp63u5681GYnNg6Ex4RNrS	27370276
3G9AxpW3xRZhwbLMB7wZMwsFtACfwQZTjt	27370251
bc1qglqgppw0ndgtfdg4s7vufm26dj3tcg0nql5mnf	27370250
37cdz5WWdxrCmJq8PaTJifcuCSNZQaD2dC	27370222
33mv6EV78tXf8BzrMNgiS3Mnv3JJF9hAcA	27370204
3Jj4nUhoEDToJnQ4pVaYnCYcKHTj1dEGzG	27370158
bc1qkjqf85vuedqjcslz3n48sd2rtcykf8zvfr9xdf	27370009
bc1q7f8zmaqd989asktqjfsycfzgdh53d274cxfu5l	27370000
16R6ZqD7evfrWRiaPM5zyinu4eEBZeU3Ci	27370000
1xjJQVKMM5Eqj89o7M2qvsj69detJ38jb	27370000
1BYVrnXb7bEKYH8zWi7tCDoKW7CMqWUoJX	27370000
1G5M1suB5G3US6QYdzRqoyDshzQmsfRk2P	27370000
1CpYY6TLDRrBQfdtw835uCBKCkn5cn1bMJ	27370000
14ue4adw4UUDAuJbVfysZaFSSa9HfvPf3k	27370000
3DENkR2KL1tRUJfyB7ndMum9XbBLiCiZ2v	27370000
1NGfCmB2x3urH3mRGgS6MRhnpcrjKv1o2X	27370000
114wV3K4WEPiHkzWk12HLeUzEH6vmupPWM	27370000
bc1q7zsexu78mw234zx9sc3w026gtgjwf09uwt8xz9	27369991
bc1qdfd94n7qt022sfznaqex5fely9zzrnwzrvr482	27369928
bc1qc0h7fks5z8sl0zhtf750c6p2pw80d965uy7cha	27369881
3HMpEWDbgKt5ZjEbWYwtfuHR1ogVuH9NaG	27369850
