1GYBGSSuHqjToA84fVGEhRjskQbm6gXDjN	1
19hfNEtMdYq4KyeVdQn3GogmVEkXYYSFo1	1
1Duvqfm7eE2EmhsUbQBNEnQ98hbZvPG5gX	1
1yuccasTHBDcAj7i8HH78ZqBhnoUDaRuG	1
16fJUtDPykDCDUJkMamvi8UU48wfWojLHD	1
14TJBftKMvnSKCLKCc3X5bixmt7NtENnKX	1
176CyeZ5i9rDa1jZ32mk93C9BqhSZSfhfz	1
1NZ5Axws3pxxyDPgTtKLhJqf5EJTGWSJ9s	1
1NpHn5V1nvEoc2kfPzgGfiyjmg3mtdnUQE	1
d-1a2b51163eb12d371f1eb5d8238f7a9a	1
12jaWEXNCJvv7s2KtTvTFzujK612BBmAzw	1
1GypE7RUEZ1qiLi14pBw5mdMgD4hyKKnsq	1
1PcTyFQ8qBwg6CzyjVUChSyujXDJapp7hb	1
1CNQXoZpthK8H711oZHJqWyJLnDYBLxKnd	1
1FayiZWxR25mryy1ezdATRCcjCX4pcmwiS	1
1PzSYwe7XxgdiQEcffpE2dig6eYetJxtH6	1
1AjHUuUhLbSJLKAnna2GZwaYFdBXB5CrJJ	1
15bYnUsZqrdXgUe7u7rewAs2fDckN1DoA4	1
1ELSgPVqjqiPm5vkC4NtYECXpjXzWp1StA	1
12oVHF1L7LUHoU7keCGNPtpHWDJvzm8BWV	1
1B9RkYRULhU1FMu6QbEtLULmb4Aynhox1D	1
146jKKqtCqEzv4DFjhHjtQJMihru9ZwSd5	1
15xgHEBL8QipKL8hze2Gd4ho1twtiLh4su	1
1mesquitxAH9LbEAajHyvsV2xu3zc6LCo	1
1G1cde8yyKr1YDRedp9te3rthNCysUeeYH	1
1MArSErXaxXaQZcF7YBXVzw4FS3KR8KAnS	1
1MN6aZYQ1JyfJW3oWottuF4j2gL1s8ppLk	1
1J7TLPhjUamn7CuwG12UiM2ehrpZ2Mmpqx	1
1CXgJ1e57CqGTacj1S8K5ipAZS9wxcXPF1	1
1KYLeRZkqeueevLdug6fc1tGQmJLMMgX4d	1
1iy3hsFNyUakkRiayiB4uUKmqTVNwDs2J	1
1PF27LUTev6vBzfLLbrgdDuGB1hHddaY7W	1
1NTPSReVGLC2pRCWELWxQ6hRQTLT7jAKHg	1
1stirredp99A9dyYH58Zbjcco7b3rdjXU	1
1KSvP1dge7KYXYQGbPqJMRKh3vXA3pRHyM	1
14TYKp6ixm8s2QbPDEppghRoFmDSuKpu75	1
1EfpRYCtaUWFdAzf7BodZz85k5P15cnNt1	1
33JWT6TZ15yH6cxFGG9FdGAzBJe3g4u7Dh	1
133EERxiJv3Py9jS1RkqGYSMRMxyzFZLL1	1
18m99bYm7Aqy8wEdQv2iM1yozE2GhEhuAC	1
1LeghbreucuXVNL3ZvmXuJ3jXVzujGm6Jx	1
1FpuNvHfudeEThvC1PuWAgooet6Ko1v26N	1
12NuerJcLZ1XmVJADYAux4DZGoo8WYLGDQ	1
1ENDURERuonk9dwU58A639o2qg2kZN7DGw	1
1LauREeNq7TBtNum9rJwyAKF6sZ81WuM3R	1
1MgBD9Tvf52Rc6JCbirbVz7aAwoSLgbLE	1
1NAGxkh19kAvN3XfHD987fwZpPDWq33KUu	1
1JAGGHERYcWaRVeou8zrFugeyjmRPnoJbv	1
34QWMQqSoiDucM3Sj8ZbFtRdFXuHZaJugk	1
1ZANYiNGHujhXc1Jv9EeEQQ5FYiVbCHeg	1
1MkrgvbstPV5H7LCmF1LDazJqZtnzAmgFt	1
1EojoQPpKKruPPh6uaz481cKGfAPKzBpZ6	1
1CebEPBErUfK6DFPnHS1nZ6C3MaZJkbv4m	1
1Q6NpTKhhc5rigjWsFwcuv1d4QFiwsoVq3	1
1NMzLw982Ye39GMnf3QnPEfPfHqdmMRK7p	1
19DHezz4YMNUisnAEbQGrxRFZCoRPzMGcw	1
15aByrhcHLLqL6Mz6dv6Shm2jHUTNJ6c7m	1
31qFuZ6G4g3k8yEwtf92VqKJnmM7kxB88o	1
1A45T7G2KrDt9Qe4HNbDGYoNjqDDR83kRE	1
16HBCYFv1CEfHnN1pUT9GpwgmKQGDvNHs8	1
1bitVxN3Xu191i9RKRstZbUoFHtB5VtqS	1
1LUPmrKSBX6QXXQQjXq2pCCo5jfiue549N	1
19vCMpGvCgE8tJx3m2zAEftQgXCZ37o5NW	1
1F7A6WvviXqW5pRksrwSR47qrNsDo2wyFr	1
1M7UqyHKccuGtBXuVPQGUyzSxbxEUuxvx1	1
1PsLaKkxBxwAEq7VUydYa1cNov2c265rW	1
1PRshDr3SRxN5rRpTSabrUThE4pv6q58Yd	1
13zrBg7MbQFiM8NA7u3P3rBcxPhXofQEWG	1
19gVcMXxLSdrsKyH8HhyEoca5cq9GydonY	1
12yrLeck59gvzSoFZc8hfUyvJZFa9G5cw8	1
1BJ8R3j5ESKm2hfqJoQLJweAJB3GSQDGcu	1
1TriNeTmz3AYHSkHY6PE1SBzddPdvfAv1	1
1DDdmLAkdYJysJTvvyTMZ7nB5EXYktjxqv	1
13oPtUeAkWpZFKJ68y8NfvJZA3uSKMiJiv	1
1KLmbbkEoZgrYXe2EAd7ck4z1cWmXbkxAf	1
153STxWR5kVGPCMJJ4naeNjSr6fJ7aPG5V	1
13FsYPab6wpy2uHPXYYg1QwachtWjcSvKe	1
1JECmT9K2DhRCTRroHtyvFkG9J6mx7FmXw	1
13faoyDbaNNzGXzaJBMBC4pjqhGkmRNzLM	1
s-a397cc9573c0822ba491dd6563801f4b	1
1N6mYv5ocCen5GKSLotcoRHf9PT5XZaVSr	1
1ANciLABdpMsSRvTMstYhT3HXHqvvZgBZn	1
3BFt3KA5YdvRXgWXxXuA97xX1FaCsUS6zM	1
1NVcN1QuFBEhwcwCGzGfkg4pBun1ewTGNL	1
1Cooky72DHQhSdZMkzpD3hZMU82ivP3Fcm	1
1Ej9pqDKdZrZ8SCn2FhhbQwayCyLCiJYMX	1
1PjDpFBDUtjMz3SXd9SUfokgxfDcFa588Q	1
1Drf4faSQ9tMQqqSQmnAa5z4HKMAKo6ASc	1
1HaBnS4nQMvgi51FjHRGnx3HTsBQ6pzKPZ	1
1NiaKubPvKXBuMozSX6NBvKHQV7Jf7VM9z	1
12BhtKFvzSLvSv4ZorU5x17uGfWXanicre	1
1NJ96gCuGcr3JhPSfjbe4NjhGVsEQBLLbz	1
1Q5YReMr8MFk6KsTAa5Wxjx3cm9Z7FKKGu	1
18vAGeqV37ZucxBXzJcbZtzeoBYFwm4kKU	1
1QHGEmKFtENRRMH51Kt1CT9EGyLLB56AXL	1
1K6BQeY9gfxEsFtACUtaUdJm5kqbmoCgvL	1
19aAR6w1cv7gd5TAByJZnXyYqqXUzpBHuG	1
1EFY8y3NYC2Ly6HyL76jpbux5K1ohD2e6h	1
16hxRcU55Lag5fDJbFUvY6wC4bfFv7vRki	1
s-314f8c0ee397528e8632180a3f539869	1
1JoRDySsY7pXiZNcJLZereDopgomdtkH36	1
1QDny1ZsaxPwfAVqsKvtvRm1eKsn4hpiXA	1
1ML5XCrifEeZspfwwqbmwSXK4csXy4DPoQ	1
d-302f7dade7711f9aa1054927bc9052c2	1
14HbRbYYvQu9vRcZdEiQASJuco2Yt4kkaV	1
1FwSXQGKoBioxXuoPpKpCiTa4bcqK6Q2Kz	1
s-8595556a9c04f949701e4c1f289182c8	1
s-fbff48f8f2cf8464548623876799cd3a	1
19zmrs16AzSavYqqbdVzdn6mGiy6FSiB6X	1
16KWG3g4KaVjSw7VfMUShQdomV1a9AUwCy	1
1942JsPHYnDRWbSn4pj7vpYAKT5cupQ7NK	1
1Mh9Kr2mbkZyRKFo6kjuYuSMkBB1XpCo69	1
1HKQYhKcKiVkFvUUFMQ6pJqqUToSbpPpaH	1
1B1VcrMSCoQMBpTDHxRd9TtzgrDvHUGf1U	1
1Cf1mxUaMCQ6fx97k7MDKEdSbWmJDk3wsw	1
1ANTiMALEvNjbSTrfDHnQUJ4kD6QfGmiCC	1
18U4bQznx4UJ1o7wnyuMi4PG4A8SkpC8MP	1
1DyazePhenNPDcP74ZAvPntfDfF9ui4PEf	1
36S9WUJtFCCnuc8KvF6DZjX8pHNTpQ5u44	1
1Cter8t4pdxGNcwxgBDjtF1TgbZsEhxxUf	1
1Gr79PSCopUeWMp7pYJkp3hmtWnJ3fgS9g	1
19L9E7YYf2GwddbY8YTxtMgvj9ycHeykxA	1
d-a3ad54d58e4fdc3f688338d91b34b3ad	1
14gepLzYFbW2eRUQxqdRYeSrQwBHN6Zsw8	1
17vMG3HrtAhd2YfaKxZ9rJ59DscvanxpMe	1
125BYzTSXod4angQyoN7fiAombyy99KvWd	1
1QBeQbMXh64ktcfAbGfftHqDsESQkJ3Gzh	1
1PRsyvKXALy4MioDwxpFuNgscbYeoV3AW1	1
s-bdcc8f1855b5086d5ab5f173659d6a6a	1
1Prcr9mJ7VpwSo94PFBrsuE9kBoyxeAfq4	1
16jXEhKswfQgXZdREY5Be3mJD2bXWVibRP	1
