3E8KE1y71WUZDcvSUX36vdFcqiWY9NLsED	35948082
3Anizh4qnuGN6qyJhTy2VzkuEYagFEteJp	35948049
3N8vE1cuAgbHzwh4KZ8W6PD23s59xW9CFc	35948000
1GkWNxqdSPsaGnW4ojWGSvdZRy4WcfjP3v	35948000
136qzoVusqYx3QQ8NdnxMhWMB9bjkzMoWa	35948000
1PYtzYgvK2uCuTU5NwpZyk8HSK7uW1E5Wf	35948000
bc1q3nlgxkdcnenm5n4ytwl324y48ef6n5jwu7etjz	35947962
39YD4734peFxmjHE13Y5SYc8hfbb3rjr3T	35947920
19rLdhPU1XfN8XhAEod8str6jXZZBnSSbH	35947806
17ZkqmJRw37dmRaZ26BEEhYR6NxWBSFQGp	35947800
bc1q6s4z3a40a45zwlwvnhn8rjzccqa6r3lwvgyz5e	35947757
bc1q0mc9hcyt0vf6fuaucmv2gqx9r85r2nrl8evhnq	35947727
bc1q8uflxf2s86uw2nj64qy2rrs6cch95ly4lr64qx	35947600
1FZwLs4jgpGkf1YhWhUBe3FymDhgmZnG3M	35947600
3QwQzKj7koYmZvXG9rPtKMdVX2y7YzKPz2	35947553
1Hf28SM9fcLBBn17URGbdjM9JuWxHNbHLs	35947508
bc1qkjtc2kku8g59g8fn56dx6s30k48nx5pdyyhj5x	35947463
3HvWigC9PctoEdYFACQe8rm36Es2cCbvhz	35947400
1HMspnpnz2Z9Rk1DfnLtpPNPiQzL7YsoBR	35947304
3Boz5RC7mCDESohEgVYFfC3yqvbezt5cWU	35947250
1EoMhHwDGss9hqxuj3SyXMMxeZvnU2PMGr	35947231
bc1quztj8f48gehxu9lymfep8jtcvnhdjjdxu89myw	35947220
1QKpbpQNve6srCxSgjJpFppfpLkh1J1yiE	35947162
bc1qje8ut08jf8uyalqntu59nj4d4shhzh3szet52y	35947112
1Ec8UEF3jTAZv8E27kf7xmhsa2KrjW1G5q	35947000
bc1qu7efh3h0dp32wyvgn83gwp4exatyemr3wplkwe	35946968
1MuYUvn33rxgQZJrgDYL8GyrxpvrF2grkW	35946920
1Lt7APQPSg6Nqim5xbaYYSSWNDXMzFpm1K	35946858
37gniDAJ2UByyzdSxUjVbDh5PQvxWHncn9	35946778
bc1qrjl3y7revfq6rw4vzruxz8ywn2ht8lgdnunfw8	35946775
3ECMwHbr8QPcpAUafUvHs8u25985BVQ4NA	35946727
39RKUmfLepBEpmR36p1XA4dyNZNjbWW5sV	35946699
3954VDVroU3W1euDZapCwbPyDxeim9PxDM	35946678
bc1qprxzuqdyll5z927npwxd6cj3enuhec0u2a9e28	35946677
14s8w85tq2z2bHNA3SWtiQYXwbbjgSvN69	35946594
33ktKZGAmGvCDkDC3wuEHJmLcKXu9rTv6E	35946495
bc1q976lntyy23yaft4vjsz5xjvufxa2zh98mtlpn7	35946484
bc1qkzlks8kztf55chn39fvw0kcxk6zszyq0n6f6ql	35946317
1KA6kD7PL7FpxVh8bkWT4xZoM3tERJdEAM	35946305
3PMYdjVYRCyc9iMo5hMtVxzzF4B3es5Yue	35946178
1LtodZT51z4HjYxQ5nHggooqGzx6oSjUGW	35946146
bc1qhk0tl7amhgy95mx0yrfvu2mfaflzv08t2kjkav	35946100
bc1qdqw4tfywu478guyu56mmm33va5xf7xnw3f7n84	35946097
