1GyztUzqXeh1aJVgAYA9CQdmfgkcvUXb1v	18926
1Bdmra2CPa6wzNDwT1i7SA5pUWe3L4y6S9	18926
bc1qwu50d88wzth9wcfwa4p4v8r7c6tj6mt5fchedh	18926
39qbwbGvQ3aygfdGGY54Tm9gJUiNHXVdeL	18926
14vLVzk6MwJrZ157ndkSzo2WasvA2yMfPe	18926
16YDXFsFR4LpxFMmNkMd3jetCdcdavrp7r	18926
15Qqu2NH2iCY8yAF6qqS6BsYb7ZG6GVsbf	18926
3EXzK5Pwj6cNS1ofahGBLZMQV55B2QzdUZ	18926
13tNrw6RngjR46yFMRxb7daECN6JiLVN1X	18926
1FYEdyk71jgy7on8oQwFwvDsHa5eVsLzmT	18926
1LKb41eT8b6Uk6hRPeaJFkrz1hQfZbGhz1	18926
3N5tJkyTdK7hEVxSdDiuRu4FeQTzc7g1kM	18926
18sH6HkMWT8vXRhLXUcdXepD1Cvt2F9xfm	18926
3BMEXmpkwCWryYevPzxcJNDMaQCYiRQL9M	18926
bc1q95ctz3n6df5z7yr224eq2xjv8gs9lyuclcktxk	18926
1CV55YjNuyHjGQpz4dcWyAxUp379gYrQZh	18926
3C3rF4W2qSerr8WL4KUkwJZkMtYVxywCXA	18926
13kgQtnArsNTwV8K54b3DyHwKc7f9JwgwS	18926
1D1G2vDDAHtRBHXukQWbnN7CKnXhFcHAxb	18926
1EWcgWsBxuAF9d9s8mcozbVYaMA3ppddvS	18926
17F23hHAZc1Dto7qbHUe1ca6jUyY2SsjFe	18926
bc1qxe4ys7yrxj9ed7kaw4e7qky099gj2f3rgcq0dr	18926
18WouiMT1MNKmTUmdiZuP2iEHY6wYXe7ba	18926
1D1cxs5nghnY1Nnc2Tb75W8FMyS3yUNyeW	18926
19mL1mVKnsNPxeDVEsyCFKJuUbDPx8vrAs	18926
1NeLjV6aiskqzYHJ1stt3uAv8Ddz7CQxG	18926
1MgXHZUhMJFFH9PcumSKamMXS3DzzzhfV2	18926
1L9bZKVuUMiWsJVwKeMJ8DihaHpMKeQAzN	18926
3692Mprt3rp1jwWURYe5DbuzU4fqvbEvtN	18926
1HdwfeZ1ErT6xmrL7veAK8UpS41qaPs9e8	18926
112Ji4N4utzgYDDgUWLUB6twkyxPM71edJ	18926
1EDJ52FAxeGpAMGjHDEnSpryttXwL3gFax	18926
1PjLgNNy1rYZAk2SkyquxxJQrPBXX64Hai	18926
3KsZStjc5L1oxdTizGYMoWjPxxNKRDuBnJ	18926
35ceNS5mVdA3ph4r5WpkFeoJ9eg2MHx2rp	18926
bc1qjq2hmf7f00senuk2d90eq9642fsdlk7yldspfl	18925
3QL5a5oTQxbCpG7xfN8DU4VeGQzrcfrrDG	18925
18Ln7khCyBkinExuCM8jejK5ActCBaE4u1	18925
bc1q56r2pa9wna20th034dr7emzucj4eu898c38ysm	18925
bc1qn62j2tr7k9vnzcslmfxsk7uplt322qfgyxnzg8	18925
1KsQCgewgEmj6QhXncUAhrM5hcM9MU5w5f	18925
3LNU99XL4ZLAwCpPUbD48Jn1xH9iFTr8DZ	18925
bc1qp6uq37g35xz6r6wpsy0pmz85gfzqr75p5krjg5	18925
3L1HECes82ar6bcMQcsAG3vd5ch5Z1KeVv	18925
13nf7q9MnNkvBsJDbG2F2bv1a68ZLaWP43	18925
bc1qn3anc574t9awee0uyqyredhlm0djha2dcjvgam	18925
39fLsbhM1ZXMPVkDRUH58HUjEY79MsjAn6	18925
16aNfpgMi2y7UCsodtQYEmWkjuVpSGz33X	18925
12Gs9WP6Myj46QAGcgpbcbtZMCrw7JEgxV	18925
1BNxfQfzZ5QxY9Z7KFu7jmz8HsqoaKCgme	18925
bc1qa6d8lmj8z772q3tv7tfkt3e2z2a5jf80jyzhme	18925
bc1q6m2ekzdlvs9z4sl5m273jg3540tlqhwgrjvzz7	18925
3FUfDGJSeEqaFewSbganLzyKf2CMNoW6M4	18925
3G8FtJAPmWmV4RGWL2B45RDjzdQK2pNs17	18925
bc1q7alstrq47fp46dh6t6x9s0p024rj2xtwdj85nw	18925
16BVg83JfkQmBVSwNvWYvrsJNJLnEwa9H7	18925
3C9h8xoQbFog2yRWXxVfHVnJ2544sMA9cw	18925
18F6zzJ1UzFeTACutVAegJeYeyWAFaCpXC	18925
1GQ5XfMpSn7NAnepjuJX7cUaPBRTmhVWbi	18925
1KabNnA85YubDSLw4uc4jsVS4n5sMCBNPb	18925
bc1qw28lale5v8rtr7cg9kh65urj5mlsvqqc3ppw7x	18925
1Ep42PZtHXPbK2zsqMXyff4bQf8PnPM4wP	18925
bc1qvpc5j5wqqwka67z79rn4ud5ptzfrrak3azfqfv	18925
3B8pbhGk5tRfimuWJjApSB2i5zMbufCRc9	18925
1MQfeammQg99sW62WC8PoVgnm2aPFTdGJq	18925
18DxcW3ag4oAhaHmPoSjmY8gzEhynjY2vH	18925
193BXzJGhhZJa8fqWK6t6SkWF4sgkW2W2s	18925
1FpLcXXrLAzjtKGuiHJ2D9TZ6kxskfBsqy	18925
1Nhx9iKPkZFQTWHXLMexgrmsyWaoZhzMC	18925
1AKLcWnRbH7az7oe1krdyVTcJNn9Nnm1fz	18925
17KW1iU2SpeXcfatsD86sy3mNBbh8ExC8Z	18925
3MyYUnTwpsp67n8namCo4Q5soT9xJc3jT5	18925
1HTPv26yqnqgSHXzjKR1UyYMHdzHHWgjYX	18925
3Lqjd8C9b8VkNhGLSCXyJLBhnNHZJh85Eb	18925
1GeEwZc4HNrzGSid1VLS1uB6aramkMNQSs	18925
12RJSARa4UaNChotkkUSFVPVZv4Si9V9yp	18925
13bdtqbfJbChkBkcYUhEc7i8gMJRqa77md	18925
1JoP1niCcXm6zagFEPX5DaJUTRwrqsXw1c	18925
3FWqn26TeyguMym6CN8RxTaddC1UjXaTmC	18925
1PDL8REL25YBGytUjCWZUFgnTEMrXmxqXo	18925
1AstPgaxyyyxN3irYXxQnAWXDCdViwM5xE	18925
35dd1KbaxheMFDCALA7UcnYQ2PvYB5a6iW	18925
bc1q2ufv8yxcwskyg6afs0esjmh5fcpfezusj3jtga	18925
1fDzZwxFU1qWGUhRBKXVYoYVZhJasdD51	18925
14jqGJHNWdeB6bAioAg5aPBJbohoMq7M5H	18925
1FRT41EjkamXpqYeJMPtkJaZ6q89Kp7nT7	18925
bc1q2z9u6ryscnt6qx6wpt6n5ua70aq98pk3ujx3xymzq0cdtnefakqs93ej2w	18925
bc1qhsp2eghde9cd4wjlj93dgaedpsl8377d2j6gs2	18925
bc1qhksvvckslse9hdlqmqn4gq86v09na4hq30sx5f	18925
1HHPtwUktrn1cQpJ4n3DTfrJyAEvrDi6Pm	18925
bc1qjmu89cmzk0t8wg9z6u6qz2q0c2axchzu26zu4u67rgtqtk3we8ds3a6x4q	18925
1KsjQ37TCySjPcK783C17Tq2BN4ajqMfK8	18925
12RGDmoCgkBSEg7Tm63kFxwrqMxjC9VGck	18925
14jCHXVgMpQRexjAPaMLCWL8bHc9auC6u2	18925
bc1qfs6aalvdkvrkj07hkvprmf8te6m35sp2n64yj2	18925
bc1qfrw4jrpx4awc26d7jp9egwfuv2y09zjlkzwe8q	18925
bc1qnrvpfyjhspvxyd8v5k02mwsm8ut60647f5smel	18925
3AUezQUe9aQEkBk4XL6MB7bY6GtHJAHWgY	18925
12NRku35wf9kDyr4D9f38uynkRJcwPSTEu	18925
14xx7nTc8K2av3x51KERdp1HerpXsDiaJ8	18925
18k6ischZCuKPPChKHGCxJpoCaSfvcyA4p	18925
16y1hcozPmkWn5pAfZEnHiZEWfS8YzytXe	18925
bc1qg3j32aq9u0gx0hzs8maf4t5627cdlng97csa9j	18925
31vQtdftTqLUYhv5EwK8hbDbEmLxpkw8fv	18925
