bc1q7lj5nfv2ddnrh0a3fsrd9hl0jvhcvzd709qqsv	65003
bc1qn5s6c4uz8qhtntfyz9d53pv9leqrkfqf2an473	65003
3AvT8QtRQtjfW4b69XvHtUNVPuqH5RGU9f	65003
1DLjWJw9B2iYXz7Bdq75Vimi1BmSLgyzzM	65003
bc1qgpvhvfcn4en34uj7uud58yzmj0tr4wr2um3rnx	65003
1H6MwEoJAjwPr9FFgyUUk221JCkvHfwLnf	65003
166mYsZj4b6nnqJvWbKQYmXNUPpTxSeHQ2	65003
39mvvUfwRCxRqc6V2C5qiUKEF5ea5f6eQ9	65003
13nDuT1JBzo3s7bzSKZ4ZCFiEV8VTyt8ce	65003
bc1qd6ure4u8d8hs8rxsvw3t5t489xxcy2ru8y9s8h	65003
3Fknk4PpFEqUfv4gVgYdDSCBTFgvaapSPK	65003
1AMtycd7eMNuhkh3b7Z2eZb42VkJz4VZnX	65003
3DrTZmMnK7ptZzyBWLujTbWR687C7VqarK	65003
19bnxfohSK4YgNUtKqhU3ekjmqJ4cCxteP	65003
34WxUnn8CD2fgnX7RJJCr6enZs1sj3fuoX	65003
bc1qf0znr5k3ezm486vqddwk7zxzn3wa77dn5f7rf4	65003
16YYohvVpyb575wvJhTYKLwNrRCpqa9NWe	65003
1GdYnmoh9RyLUZgFVRAqmsb1q5cfLivaR7	65003
bc1qp8z6hehpcjjf6dsswhzzl9rppjavec8mh9updxpm9a0zkt0h9snqzahgmh	65003
bc1qnpvgsg36g3epxdcj6az4ad24vpummpeeyal7ax	65003
3AmKSP451maBp8xT6sbVDjjBzEgDbWXVRT	65003
1KMvbQUECph2XBgfaKB7UvFefTwSMrsA6h	65003
1H27SL5h61PHC5x7cgP7fHxMLFCXD52q2z	65003
19KBZ4bqesaryFkYYL1xrH2vH3gQcA31Y1	65003
379HXKPdXnsGq8juvtvjktK6pFuhNRc8Yd	65003
188xMRYHvyb6idEVa2MFbJbvihFqZFmpfV	65003
1Ly885FkPqfzB3B5cW6wUk4TomJPxLXwKa	65003
1GqWFxfEi3MEmssNkzsrFPtBQuk8F6i1Uc	65003
15JyQ8S1dVKt2Mk3G1CQJhV65pGwdpfwLd	65003
1C764Q2E8j6dNKdRjiQKEX3FjzXYFyrxwH	65003
1HpUggh6s1UTVbnH9oCGdepbPtNa7mTmqL	65003
1JtbF7NsuRbh2uV7oddxzjR3JFLXDjEzzE	65003
bc1qy4qu7zjp7dpvez658plz2466v2gad2wqyqdgws	65002
